,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010401,1,2,3,ショウナンヤッホー,牡3,57.0,菅原明良,0:1:26.1,,3.0,1.0,482,[東] 栗田徹,1400,晴,ダート,良,2025年02月09日,未勝利,2022104605,01179,8-8,36.4
202505010401,2,6,12,アラスカフレイバー,牡3,57.0,戸崎圭太,0:1:26.7,3.1/2,3.5,2.0,514,[東] 松永康利,1400,晴,ダート,良,2025年02月09日,未勝利,2022101188,05386,3-3,37.4
202505010401,3,8,15,ウフドゥウフ,牡3,57.0,田辺裕信,0:1:26.7,アタマ,5.1,3.0,506,[東] 上原博之,1400,晴,ダート,良,2025年02月09日,未勝利,2022105257,01075,3-3,37.4
202505010401,4,5,10,ホープリュミエール,牡3,57.0,小林凌大,0:1:28.2,9,139.8,12.0,484,[東] 土田稔,1400,晴,ダート,良,2025年02月09日,未勝利,2022101904,01177,6-7,38.6
202505010401,5,3,6,サトノエバー,牝3,55.0,三浦皇成,0:1:28.5,2,12.4,6.0,444,[東] 高柳瑞樹,1400,晴,ダート,良,2025年02月09日,未勝利,2022102892,01122,1-1,39.5
202505010401,6,7,13,タイキクリエイター,牡3,56.0,原優介,0:1:28.5,ハナ,37.9,7.0,590,[東] 矢野英一,1400,晴,ダート,良,2025年02月09日,未勝利,2022103142,01184,10-10,38.2
202505010401,7,6,11,ミラクルミッキー,牡3,57.0,木幡巧也,0:1:28.5,クビ,10.1,5.0,526,[東] 牧光二,1400,晴,ダート,良,2025年02月09日,未勝利,2022102695,01162,2-2,39.4
202505010401,8,5,9,タイセイアダマス,牡3,54.0,長浜鴻緒,0:1:28.6,クビ,98.4,11.0,468,[東] 伊藤圭三,1400,晴,ダート,良,2025年02月09日,未勝利,2022101137,01214,13-13,37.8
202505010401,9,3,5,コオリナラグーン,牝3,55.0,ルメール,0:1:28.7,1,6.2,4.0,422,[東] 古賀慎明,1400,晴,ダート,良,2025年02月09日,未勝利,2022104945,05339,12-10,38.3
202505010401,10,2,4,ノブダブルホワイト,牡3,57.0,木幡育也,0:1:29.1,2,307.8,16.0,440,[東] 松永康利,1400,晴,ダート,良,2025年02月09日,未勝利,2022101614,01167,3-5,39.6
202505010401,11,4,7,コパカツ,牡3,55.0,小林脩斗,0:1:29.1,ハナ,53.6,8.0,512,[東] 奥平雅士,1400,晴,ダート,良,2025年02月09日,未勝利,2022104243,01183,10-12,38.5
202505010401,12,1,2,サルジュ,牡3,57.0,野中悠太,0:1:29.5,2,155.8,14.0,428,[東] 大和田成,1400,晴,ダート,良,2025年02月09日,未勝利,2022102953,01158,15-14,38.5
202505010401,13,1,1,ラストヨンマル,牡3,57.0,松岡正海,0:1:29.5,クビ,256.9,15.0,474,[東] 伊藤伸一,1400,晴,ダート,良,2025年02月09日,未勝利,2022106015,01085,15-14,38.5
202505010401,14,4,8,タワークライマー,牡3,57.0,内田博幸,0:1:29.8,1.3/4,90.6,9.0,470,[東] 嘉藤貴行,1400,晴,ダート,良,2025年02月09日,未勝利,2022103334,00422,6-5,40.3
202505010401,15,7,14,ワカギミ,牡3,57.0,江田照男,0:1:30.7,5,154.0,13.0,454,[東] 佐藤吉勝,1400,晴,ダート,良,2025年02月09日,未勝利,2022103871,00689,14-16,39.0
202505010401,16,8,16,ニシノライオネス,牝3,55.0,池添謙一,0:1:30.7,クビ,98.0,10.0,456,[東] 嘉藤貴行,1400,晴,ダート,良,2025年02月09日,未勝利,2022100903,01032,8-9,40.5
