,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020501,1,3,5,ハーモニーソング,牝3,55.0,戸崎圭太,0:1:17.2,,1.2,1.0,452,[東] 田島俊明,1300,小雨,ダート,重,2025年05月10日,未勝利,2022104440,05386,2-2,35.4
202505020501,2,1,2,シルフレイ,牝3,55.0,横山武史,0:1:17.2,ハナ,12.3,3.0,426,[東] 千葉直人,1300,小雨,ダート,重,2025年05月10日,未勝利,2022100620,01170,4-3,35.1
202505020501,3,3,6,ショウナンラリー,牡3,57.0,吉田豊,0:1:17.6,2.1/2,5.4,2.0,480,[東] 嘉藤貴行,1300,小雨,ダート,重,2025年05月10日,未勝利,2022103924,00733,1-1,35.9
202505020501,4,4,7,ベルレオーネ,牡3,57.0,石川裕紀,0:1:18.1,3,24.6,4.0,462,[東] 天間昭一,1300,小雨,ダート,重,2025年05月10日,未勝利,2022103369,01150,14-14,34.7
202505020501,5,4,8,グルーヴィーオン,牝3,55.0,原優介,0:1:18.3,1.1/2,36.9,6.0,472,[東] 小手川準,1300,小雨,ダート,重,2025年05月10日,未勝利,2022101938,01184,2-3,36.3
202505020501,6,2,3,フルグライト,牡3,57.0,松岡正海,0:1:18.5,1.1/4,33.5,5.0,470,[東] 堀内岳志,1300,小雨,ダート,重,2025年05月10日,未勝利,2022102555,01085,14-11,35.5
202505020501,7,6,12,オンサイト,牡3,57.0,小林凌大,0:1:18.7,1.1/4,172.5,9.0,468,[東] 小西一男,1300,小雨,ダート,重,2025年05月10日,未勝利,2022100423,01177,4-3,36.6
202505020501,8,6,11,ソラムパレード,牡3,57.0,ディー,0:1:19.1,2.1/2,270.8,11.0,476,[東] 久保田貴,1300,小雨,ダート,重,2025年05月10日,未勝利,2022102344,05674,7-7,36.7
202505020501,9,5,10,サンパギータチャン,牝3,52.0,柴田裕一,0:1:19.3,3/4,363.1,14.0,396,[東] 杉浦宏昭,1300,小雨,ダート,重,2025年05月10日,未勝利,2022107197,01212,10-12,36.2
202505020501,10,7,13,ペイシャケリー,牝3,55.0,木幡初也,0:1:19.3,クビ,172.6,10.0,442,[東] 本間忍,1300,小雨,ダート,重,2025年05月10日,未勝利,2022102290,01153,12-14,36.0
202505020501,11,1,1,レオネッサ,牝3,55.0,団野大成,0:1:19.5,1.1/4,59.2,7.0,468,[東] 池上昌和,1300,小雨,ダート,重,2025年05月10日,未勝利,2022104586,01180,4-3,37.5
202505020501,12,7,14,グラスダイヤモンド,牡3,57.0,的場勇人,0:1:19.7,1.1/2,304.7,13.0,498,[東] 的場均,1300,小雨,ダート,重,2025年05月10日,未勝利,2022105604,01108,9-9,36.9
202505020501,13,8,15,モーリシャスアロマ,牝3,55.0,古川吉洋,0:1:19.8,1/2,96.3,8.0,456,[東] 西田雄一,1300,小雨,ダート,重,2025年05月10日,未勝利,2022104603,01015,12-12,36.6
202505020501,14,5,9,ヤンキーパンチ,セ3,57.0,原田和真,0:1:20.2,2.1/2,495.1,16.0,402,[東] 蛯名利弘,1300,小雨,ダート,重,2025年05月10日,未勝利,2022100742,01143,7-7,37.8
202505020501,15,2,4,ジーティーカメリア,牝3,53.0,永島まな,0:1:20.2,ハナ,297.5,12.0,544,[東] 石栗龍彦,1300,小雨,ダート,重,2025年05月10日,未勝利,2022100174,01187,10-9,37.4
202505020501,16,8,16,ミスターヨッシャー,牡3,54.0,遠藤汰月,0:1:20.7,3,435.8,15.0,446,[東] 堀内岳志,1300,小雨,ダート,重,2025年05月10日,未勝利,2022106971,01218,16-16,36.0
