,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040304,1,5,9,ウィッキドピケット,牡2,56.0,津村明秀,0:1:25.4,,3.2,2.0,498,[東] 林徹,1400,雨,ダート,稍重,2025年10月11日,新馬,2023101397,01092,1-1,37.0
202505040304,2,5,10,カーリキュー,牝2,55.0,坂井瑠星,0:1:26.4,6,2.7,1.0,444,[西] 高橋一哉,1400,雨,ダート,稍重,2025年10月11日,新馬,2023101115,01163,2-2,37.8
202505040304,3,1,1,ルクソンライト,牡2,56.0,横山武史,0:1:27.7,8,7.9,3.0,480,[東] 伊藤圭三,1400,雨,ダート,稍重,2025年10月11日,新馬,2023102782,01170,2-2,39.0
202505040304,4,4,8,ファイアリービート,牡2,56.0,大野拓弥,0:1:28.1,2.1/2,27.9,8.0,448,[東] 鈴木慎太,1400,雨,ダート,稍重,2025年10月11日,新馬,2023101135,01096,14-15,36.5
202505040304,5,8,15,マイネルオランチア,牡2,53.0,石神深道,0:1:28.2,クビ,35.0,9.0,478,[東] 小手川準,1400,雨,ダート,稍重,2025年10月11日,新馬,2023106406,01209,11-10,37.7
202505040304,6,8,16,アイアンナックル,牡2,53.0,小林美駒,0:1:28.5,2,27.5,7.0,454,[東] 尾形和幸,1400,雨,ダート,稍重,2025年10月11日,新馬,2023100633,01206,15-13,37.1
202505040304,7,1,2,ポッドシャンク,牡2,56.0,荻野極,0:1:28.7,1,93.9,13.0,452,[東] 武市康男,1400,雨,ダート,稍重,2025年10月11日,新馬,2023105592,01160,8-7,38.9
202505040304,8,4,7,ワルキューレキング,牡2,56.0,菊沢一樹,0:1:28.8,1/2,8.3,4.0,490,[東] 伊藤大士,1400,雨,ダート,稍重,2025年10月11日,新馬,2023101524,01161,6-4,39.3
202505040304,9,2,3,ニシノオトムスメ,牝2,52.0,水沼元輝,0:1:29.1,1.3/4,125.9,14.0,456,[東] 西田雄一,1400,雨,ダート,稍重,2025年10月11日,新馬,2023106273,01201,12-13,37.7
202505040304,10,3,6,カフェオリーブ,牝2,55.0,内田博幸,0:1:29.7,3.1/2,18.5,6.0,432,[東] 古賀慎明,1400,雨,ダート,稍重,2025年10月11日,新馬,2023106252,00422,9-9,39.5
202505040304,11,3,5,ジーティーニッツァ,牡2,53.0,遠藤汰月,0:1:29.7,クビ,74.6,12.0,454,[東] 伊藤伸一,1400,雨,ダート,稍重,2025年10月11日,新馬,2023106331,01218,4-4,40.3
202505040304,12,2,4,フライデイゼーン,牡2,56.0,丹内祐次,0:1:29.9,3/4,10.6,5.0,454,[東] 岩戸孝樹,1400,雨,ダート,稍重,2025年10月11日,新馬,2023109074,01091,16-16,38.2
202505040304,13,7,14,アレキサンダーサン,牡2,53.0,上里直汰,0:1:30.1,1.1/4,143.5,15.0,458,[東] 伊坂重信,1400,雨,ダート,稍重,2025年10月11日,新馬,2023100810,01217,10-11,39.4
202505040304,14,7,13,アイアムアヒーロー,牡2,56.0,木幡巧也,0:1:30.1,クビ,52.9,11.0,454,[東] 奥平雅士,1400,雨,ダート,稍重,2025年10月11日,新馬,2023102209,01162,6-7,40.4
202505040304,15,6,12,ストロボエッジ,牡2,56.0,岩部純二,0:1:30.2,1/2,210.6,16.0,444,[東] 萱野浩二,1400,雨,ダート,稍重,2025年10月11日,新馬,2023103270,00726,12-12,39.0
202505040304,16,6,11,ネオアカジョウ,牡2,56.0,横山和生,0:1:31.2,6,42.4,10.0,490,[東] 小西一男,1400,雨,ダート,稍重,2025年10月11日,新馬,2023100027,01140,4-4,41.8
