,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021210,1,4,7,メリオーレム,牡4,57.0,川田将雅,0:1:44.6,,3.8,1.0,494,[西] 友道康夫,1800,晴,芝,良,2025年06月01日,3勝クラス,2021104791,01088,6-6-6,34.7
202505021210,2,6,12,ショウナンラピダス,牡4,56.0,三浦皇成,0:1:44.6,クビ,5.7,3.0,490,[東] 国枝栄,1800,晴,芝,良,2025年06月01日,3勝クラス,2021105578,01122,4-4-4,35.1
202505021210,3,1,2,ニシノライコウ,牡5,57.0,池添謙一,0:1:44.9,1.3/4,10.1,6.0,496,[東] 古賀慎明,1800,晴,芝,良,2025年06月01日,3勝クラス,2020105494,01032,10-8-8,34.7
202505021210,4,6,11,ニューステソーロ,牝4,52.0,菅原明良,0:1:45.0,クビ,17.5,7.0,488,[東] 高木登,1800,晴,芝,良,2025年06月01日,3勝クラス,2021100206,01179,3-3-3,35.7
202505021210,5,2,3,パワーホール,セ4,57.0,田辺裕信,0:1:45.0,クビ,7.0,4.0,490,[西] 昆貢,1800,晴,芝,良,2025年06月01日,3勝クラス,2021100363,01075,2-2-2,36.1
202505021210,6,7,15,バロネッサ,牝4,53.0,坂井瑠星,0:1:45.3,1.3/4,9.7,5.0,512,[東] 田中博康,1800,晴,芝,良,2025年06月01日,3勝クラス,2021105788,01163,10-11-11,34.9
202505021210,7,8,17,マルチャン,牡5,56.0,丸田恭介,0:1:45.4,クビ,26.3,10.0,476,[東] 武市康男,1800,晴,芝,良,2025年06月01日,3勝クラス,2020103066,01117,12-15-15,34.5
202505021210,8,2,4,ディープリッチ,牡7,53.0,吉田豊,0:1:45.4,クビ,243.5,18.0,530,[東] 小島茂之,1800,晴,芝,良,2025年06月01日,3勝クラス,2018105157,00733,12-11-11,35.0
202505021210,9,3,5,スパークリシャール,セ4,54.0,横山和生,0:1:45.6,1.1/4,53.6,13.0,472,[東] 小島茂之,1800,晴,芝,良,2025年06月01日,3勝クラス,2021105609,01140,16-16-15,34.6
202505021210,10,4,8,ヴルカーノ,牡7,54.0,松岡正海,0:1:45.8,1.1/4,131.8,16.0,488,[東] 稲垣幸雄,1800,晴,芝,良,2025年06月01日,3勝クラス,2018109026,01085,9-8-8,35.6
202505021210,11,7,14,アンリーロード,牝5,53.0,北村友一,0:1:45.9,クビ,23.9,9.0,482,[西] 茶木太樹,1800,晴,芝,良,2025年06月01日,3勝クラス,2020103304,01102,6-6-6,35.9
202505021210,12,7,13,コスモシャングリラ,牝5,52.0,柴田大知,0:1:45.9,ハナ,56.7,14.0,442,[東] 水野貴広,1800,晴,芝,良,2025年06月01日,3勝クラス,2020103562,01009,16-17-18,34.7
202505021210,13,8,16,ウインオーディン,牡5,56.0,岩田望来,0:1:46.0,3/4,20.5,8.0,486,[東] 鹿戸雄一,1800,晴,芝,良,2025年06月01日,3勝クラス,2020105217,01174,16-17-15,35.1
202505021210,14,5,9,サウンドウォリアー,牡7,54.0,津村明秀,0:1:46.1,クビ,212.9,17.0,510,[西] 高橋康之,1800,晴,芝,良,2025年06月01日,3勝クラス,2018104591,01092,1-1-1,37.6
202505021210,15,3,6,マイネルニコラス,牡6,55.0,丹内祐次,0:1:46.1,クビ,42.0,12.0,516,[東] 畠山吉宏,1800,晴,芝,良,2025年06月01日,3勝クラス,2019100768,01091,12-14-13,35.4
202505021210,16,1,1,ロジマンボ,牡6,53.0,北村宏司,0:1:46.3,1.1/2,115.5,15.0,494,[東] 古賀慎明,1800,晴,芝,良,2025年06月01日,3勝クラス,2019105559,01043,4-4-4,36.8
202505021210,17,8,18,ブラックシールド,牡6,54.0,内田博幸,0:1:46.7,2,37.6,11.0,460,[西] 小栗実,1800,晴,芝,良,2025年06月01日,3勝クラス,2019105197,00422,8-8-8,36.5
202505021210,18,5,10,テウメッサ,牝4,55.0,戸崎圭太,0:1:50.8,大,5.7,2.0,472,[東] 金成貴史,1800,晴,芝,良,2025年06月01日,3勝クラス,2021105757,05386,12-13-13,40.1
