,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010412,1,6,11,イデアイゴッソウ,牡4,58.0,横山典弘,0:1:37.9,,3.5,2.0,466,[東] 小野次郎,1600,晴,ダート,良,2025年02月09日,1勝クラス,2021103096,00660,5-5,36.1
202505010412,2,3,6,ノルドヴェスト,牡5,58.0,横山武史,0:1:38.3,2.1/2,3.5,1.0,468,[東] 萩原清,1600,晴,ダート,良,2025年02月09日,1勝クラス,2020102711,01170,9-8,36.3
202505010412,3,8,16,マシュー,牡4,58.0,石川裕紀,0:1:38.7,2.1/2,18.2,7.0,472,[東] 尾形和幸,1600,晴,ダート,良,2025年02月09日,1勝クラス,2021104738,01150,2-2,37.3
202505010412,4,6,12,ゲキザル,牡6,58.0,菅原明良,0:1:38.8,1/2,10.9,5.0,480,[東] 青木孝文,1600,晴,ダート,良,2025年02月09日,1勝クラス,2019102102,01179,5-5,37.1
202505010412,5,5,9,フィリップ,牡4,58.0,木幡巧也,0:1:38.9,1/2,57.8,10.0,496,[東] 岩戸孝樹,1600,晴,ダート,良,2025年02月09日,1勝クラス,2021102797,01162,3-4,37.3
202505010412,6,1,1,デスティノ,牡5,57.0,原優介,0:1:39.0,1/2,34.1,8.0,544,[東] 矢野英一,1600,晴,ダート,良,2025年02月09日,1勝クラス,2020106690,01184,11-11,36.7
202505010412,7,2,3,オオタニサーン,牡4,58.0,キング,0:1:40.6,10,5.3,3.0,524,[東] 堀宣行,1600,晴,ダート,良,2025年02月09日,1勝クラス,2021110004,05643,7-8,38.6
202505010412,8,7,13,ヒロピアーナ,牡5,58.0,丸田恭介,0:1:40.6,クビ,379.3,16.0,546,[東] 石栗龍彦,1600,晴,ダート,良,2025年02月09日,1勝クラス,2020105914,01117,14-14,38.0
202505010412,9,5,10,シントーハナノボス,牡4,55.0,長浜鴻緒,0:1:40.7,クビ,15.3,6.0,486,[東] 田島俊明,1600,晴,ダート,良,2025年02月09日,1勝クラス,2021103953,01214,1-1,39.4
202505010412,10,3,5,ヴェラグエリエロ,牡5,56.0,小林脩斗,0:1:40.8,3/4,232.7,14.0,448,[東] 辻哲英,1600,晴,ダート,良,2025年02月09日,1勝クラス,2020102772,01183,9-11,38.5
202505010412,11,2,4,アルマーレシチー,牡4,58.0,田辺裕信,0:1:40.8,クビ,71.7,12.0,556,[東] 上原博之,1600,晴,ダート,良,2025年02月09日,1勝クラス,2021100675,01075,11-10,38.7
202505010412,12,8,15,レッドアーバイン,牡5,58.0,津村明秀,0:1:40.9,クビ,39.1,9.0,490,[東] 手塚貴久,1600,晴,ダート,良,2025年02月09日,1勝クラス,2020110123,01092,7-5,39.1
202505010412,13,4,7,パープルナイト,牡5,58.0,横山和生,0:1:41.0,1/2,5.9,4.0,490,[東] 堀内岳志,1600,晴,ダート,良,2025年02月09日,1勝クラス,2020101412,01140,3-2,39.6
202505010412,14,1,2,アドアプローズ,牡4,55.0,佐藤翔馬,0:1:41.0,ハナ,296.2,15.0,468,[東] 小手川準,1600,晴,ダート,良,2025年02月09日,1勝クラス,2021107224,01207,15-15,38.3
202505010412,15,7,14,アリーチェ,牝5,56.0,武藤雅,0:1:41.5,3.1/2,145.5,13.0,454,[東] 戸田博文,1600,晴,ダート,良,2025年02月09日,1勝クラス,2020103305,01169,13-13,39.0
202505010412,16,4,8,ドラミモン,牡7,58.0,内田博幸,0:1:42.1,3.1/2,71.2,11.0,468,[東] 田村康仁,1600,晴,ダート,良,2025年02月09日,1勝クラス,2018101300,00422,15-15,39.4
