,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040404,1,4,7,レイオブファイア,牡2,56.0,内田博幸,0:1:20.8,,38.6,10.0,446,[東] 加藤士津,1300,曇,ダート,良,2025年10月12日,新馬,2023106784,00422,9-9,37.2
202505040404,2,5,9,ガイストライヒ,牡2,56.0,ルメール,0:1:20.9,クビ,3.1,1.0,460,[西] 高柳大輔,1300,曇,ダート,良,2025年10月12日,新馬,2023106948,05339,13-13,36.7
202505040404,3,1,1,アクロスメモリア,牝2,55.0,荻野極,0:1:21.0,1,17.9,7.0,478,[東] 田島俊明,1300,曇,ダート,良,2025年10月12日,新馬,2023102399,01160,14-14,36.4
202505040404,4,7,14,アルコア,牡2,56.0,横山武史,0:1:21.0,クビ,15.4,6.0,470,[東] 伊藤圭三,1300,曇,ダート,良,2025年10月12日,新馬,2023104565,01170,3-3,37.9
202505040404,5,6,11,モンスエ,牡2,56.0,松山弘平,0:1:21.0,アタマ,7.4,5.0,520,[西] 高橋一哉,1300,曇,ダート,良,2025年10月12日,新馬,2023107536,01126,2-2,38.1
202505040404,6,1,2,ゴールデンスラム,牡2,56.0,武豊,0:1:21.3,1.1/2,5.9,3.0,488,[西] 池江泰寿,1300,曇,ダート,良,2025年10月12日,新馬,2023105008,00666,7-8,37.9
202505040404,7,4,8,スーホ,牡2,56.0,戸崎圭太,0:1:21.4,1/2,5.0,2.0,494,[東] 上原佑紀,1300,曇,ダート,良,2025年10月12日,新馬,2023107249,05386,4-4,38.2
202505040404,8,3,6,エムアイプレスト,牝2,55.0,菊沢一樹,0:1:21.7,1.1/2,166.1,14.0,478,[東] 青木孝文,1300,曇,ダート,良,2025年10月12日,新馬,2023103834,01161,12-11,37.7
202505040404,9,7,13,サンマルフォース,牡2,56.0,岩部純二,0:1:21.7,クビ,71.4,12.0,470,[東] 和田勇介,1300,曇,ダート,良,2025年10月12日,新馬,2023101647,00726,11-11,37.7
202505040404,10,5,10,ニューカワイイ,牝2,52.0,石神深道,0:1:21.8,1,102.0,13.0,440,[東] 清水英克,1300,曇,ダート,良,2025年10月12日,新馬,2023101571,01209,9-9,38.2
202505040404,11,3,5,キョウエイハル,牝2,55.0,嶋田純次,0:1:22.0,1.1/4,46.9,11.0,458,[東] 伊坂重信,1300,曇,ダート,良,2025年10月12日,新馬,2023105068,01134,4-4,38.8
202505040404,12,2,3,デアトゥノウ,牝2,55.0,佐々木大,0:1:22.3,1.1/2,21.2,8.0,498,[東] 田島俊明,1300,曇,ダート,良,2025年10月12日,新馬,2023107522,01197,1-1,39.4
202505040404,13,8,15,トリアングルレディ,牝2,52.0,小林美駒,0:1:23.3,6,6.5,4.0,400,[東] 尾関知人,1300,曇,ダート,良,2025年10月12日,新馬,2023105161,01206,4-4,40.1
202505040404,14,8,16,レオレコメンド,牡2,56.0,木幡巧也,0:1:23.7,2.1/2,195.9,16.0,492,[東] 牧光二,1300,曇,ダート,良,2025年10月12日,新馬,2023102046,01162,7-4,40.4
202505040404,15,2,4,パトリシア,牝2,52.0,佐藤翔馬,0:1:24.3,3.1/2,38.4,9.0,458,[東] 杉浦宏昭,1300,曇,ダート,良,2025年10月12日,新馬,2023105950,01207,15-15,38.6
202505040404,16,6,12,ココニーナ,牝2,52.0,水沼元輝,0:1:26.3,大,185.2,15.0,452,[東] 加藤和宏,1300,曇,ダート,良,2025年10月12日,新馬,2023104550,01201,16-16,39.2
