,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020101,1,3,6,ライズトゥザトップ,牝3,55.0,木幡巧也,0:1:38.1,,8.7,6.0,486,[東] 牧光二,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022107284,01162,4-4,38.1
202505020101,2,4,7,ジェンダアネモス,牝3,55.0,石川裕紀,0:1:38.6,3,22.3,10.0,436,[東] 伊坂重信,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022102923,01150,1-1,39.1
202505020101,3,1,2,ヴェネチアンレース,牝3,55.0,津村明秀,0:1:39.2,3.1/2,84.7,12.0,508,[東] 嘉藤貴行,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022104700,01092,8-8,38.6
202505020101,4,5,10,ピンキースウェア,牝3,54.0,高杉吏麒,0:1:39.7,3,7.5,4.0,482,[東] 鹿戸雄一,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022105500,01213,6-6,39.3
202505020101,5,2,3,サウンドリアン,牝3,55.0,横山武史,0:1:39.7,クビ,2.7,1.0,426,[東] 和田正一,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022106469,01170,2-2,39.8
202505020101,6,4,8,リカード,牝3,55.0,柴田大知,0:1:39.8,3/4,191.2,13.0,508,[東] 和田雄二,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022107387,01009,15-14,38.1
202505020101,7,5,9,ドリームパンジャ,牝3,55.0,シュタル,0:1:39.9,1/2,77.1,11.0,414,[東] 金成貴史,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022100682,05115,11-10,38.9
202505020101,8,6,11,ミスブランニュデイ,牝3,55.0,野中悠太,0:1:40.4,3,7.4,3.0,450,[東] 菊川正達,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022102671,01158,8-10,39.4
202505020101,9,3,5,ベルフォン,牝3,53.0,長浜鴻緒,0:1:40.4,クビ,264.4,15.0,412,[東] 小手川準,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022102405,01214,13-12,39.1
202505020101,10,7,13,アオイハナミチ,牝3,55.0,吉田豊,0:1:40.5,クビ,8.3,5.0,438,[東] 高橋文雅,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022102937,00733,8-8,39.9
202505020101,11,8,16,ニジノカナタニ,牝3,55.0,菅原明良,0:1:40.5,クビ,22.2,8.0,464,[東] 中川公成,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022100539,01179,6-6,40.2
202505020101,12,8,15,タイセイルーマー,牝3,55.0,松山弘平,0:1:40.6,1/2,6.4,2.0,464,[東] 斎藤誠,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022105228,01126,4-4,40.6
202505020101,13,2,4,フクチャンサクラ,牝3,55.0,三浦皇成,0:1:40.7,クビ,18.2,7.0,476,[東] 加藤征弘,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022105416,01122,2-2,40.9
202505020101,14,6,12,コーンポピー,牝3,55.0,原優介,0:1:42.5,大,297.8,16.0,426,[東] 稲垣幸雄,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022103363,01184,11-14,40.8
202505020101,15,1,1,オスカージュディ,牝3,55.0,江田照男,0:1:44.3,大,256.2,14.0,438,[東] 小島茂之,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022101727,00689,13-12,43.0
202505020101,中,7,14,リュクスビスケッツ,牝3,55.0,ディー,,,22.2,9.0,472,[東] 加藤士津,1600,曇,ダート,稍重,2025年04月26日,未勝利,2022105565,05674,15,
