,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020104,1,3,6,エリーナストーム,牝3,55.0,モレイラ,0:1:45.6,,1.7,1.0,524,[東] 鹿戸雄一,1800,曇,芝,良,2025年04月26日,未勝利,2022105030,05509,6-7-7,34.0
202505020104,2,1,1,オルグジェシダ,牝3,55.0,ディー,0:1:45.8,1.1/4,7.5,3.0,484,[東] 宮田敬介,1800,曇,芝,良,2025年04月26日,未勝利,2022104875,05674,2-2-2,35.0
202505020104,2,5,9,リポサンテ,牝3,55.0,横山和生,0:1:45.8,同着,13.6,4.0,432,[東] 蛯名正義,1800,曇,芝,良,2025年04月26日,未勝利,2022105338,01140,11-9-9,33.9
202505020104,4,7,15,ハーバードスクエア,牝3,55.0,ルメール,0:1:46.5,4,3.1,2.0,416,[東] 木村哲也,1800,曇,芝,良,2025年04月26日,未勝利,2022104954,05339,12-12-12,34.5
202505020104,5,8,18,ヴォルヴァ,牝3,55.0,石川裕紀,0:1:46.7,1.1/4,61.0,7.0,418,[東] 尾形和幸,1800,曇,芝,良,2025年04月26日,未勝利,2022104324,01150,16-16-15,34.3
202505020104,6,6,12,ウインベアトリス,牝3,55.0,松岡正海,0:1:46.8,1,14.3,5.0,444,[東] 深山雅史,1800,曇,芝,良,2025年04月26日,未勝利,2022106214,01085,3-4-3,35.7
202505020104,7,3,5,アルディスティーノ,牝3,55.0,松山弘平,0:1:46.8,ハナ,36.5,6.0,476,[西] 安田翔伍,1800,曇,芝,良,2025年04月26日,未勝利,2022105817,01126,4-3-3,35.7
202505020104,8,8,16,ココレカ,牝3,55.0,小崎綾也,0:1:47.1,1.3/4,428.8,14.0,466,[西] 小椋研介,1800,曇,芝,良,2025年04月26日,未勝利,2022104347,01152,9-9-9,35.2
202505020104,9,8,17,ママアリガトー,牝3,55.0,佐々木大,0:1:47.3,3/4,69.2,8.0,422,[東] 石栗龍彦,1800,曇,芝,良,2025年04月26日,未勝利,2022109084,01197,17-17-17,34.7
202505020104,10,1,2,デルマジュテーム,牝3,55.0,的場勇人,0:1:47.4,1,315.0,13.0,460,[東] 的場均,1800,曇,芝,良,2025年04月26日,未勝利,2022101969,01108,18-18-18,33.8
202505020104,11,4,8,サラニキケン,牝3,55.0,木幡初也,0:1:47.5,1/2,202.5,9.0,422,[東] 竹内正洋,1800,曇,芝,良,2025年04月26日,未勝利,2022101436,01153,9-9-9,35.7
202505020104,12,2,3,ファランジリング,牝3,55.0,武藤雅,0:1:47.5,クビ,485.6,16.0,474,[東] 手塚貴久,1800,曇,芝,良,2025年04月26日,未勝利,2022105731,01169,7-5-5,36.1
202505020104,13,5,10,ノーブルリリー,牝3,53.0,長浜鴻緒,0:1:47.9,2,283.3,12.0,390,[東] 矢嶋大樹,1800,曇,芝,良,2025年04月26日,未勝利,2022104278,01214,4-7-7,36.2
202505020104,14,7,13,マエストーソ,牝3,55.0,木幡育也,0:1:48.1,1.1/4,567.3,18.0,400,[東] 松永康利,1800,曇,芝,良,2025年04月26日,未勝利,2022102207,01167,13-12-12,36.0
202505020104,15,6,11,ニシノステディミキ,牝3,55.0,野中悠太,0:1:48.1,1/2,558.6,17.0,460,[東] 加藤和宏,1800,曇,芝,良,2025年04月26日,未勝利,2022100553,01158,13-15-15,35.7
202505020104,16,4,7,ミスベレザ,牝3,55.0,大野拓弥,0:1:48.3,1.1/4,478.4,15.0,432,[東] 加藤征弘,1800,曇,芝,良,2025年04月26日,未勝利,2022102232,01096,13-12-12,36.2
202505020104,17,7,14,ブリスディーシャ,牝3,55.0,シュタル,0:1:48.6,1.1/2,210.7,11.0,456,[西] 小崎憲,1800,曇,芝,良,2025年04月26日,未勝利,2022107313,05115,7-5-5,37.2
202505020104,18,2,4,ラブフォルテッシモ,牝3,55.0,三浦皇成,0:1:50.0,8,209.7,10.0,416,[東] 田村康仁,1800,曇,芝,良,2025年04月26日,未勝利,2022103709,01122,1-1-1,39.3
