,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040202,1,7,9,ラフターラインズ,牝2,55.0,戸崎圭太,0:1:46.0,,1.6,1.0,456,[東] 小笠倫弘,1800,曇,芝,良,2025年10月05日,未勝利,2023107154,05386,8-5-4,33.8
202505040202,2,1,1,セキテイリノ,牡2,56.0,江田照男,0:1:46.4,2.1/2,9.5,4.0,468,[東] 田中剛,1800,曇,芝,良,2025年10月05日,未勝利,2023103447,00689,1-1-1,34.7
202505040202,3,6,6,ナハトナナレオン,牝2,53.0,長浜鴻緒,0:1:46.7,1.3/4,11.6,5.0,412,[東] 矢嶋大樹,1800,曇,芝,良,2025年10月05日,未勝利,2023102619,01214,4-3-3,34.7
202505040202,4,2,2,コスモクラシック,牡2,56.0,石川裕紀,0:1:46.7,ハナ,15.0,6.0,484,[東] 嘉藤貴行,1800,曇,芝,良,2025年10月05日,未勝利,2023104491,01150,2-2-2,34.8
202505040202,5,8,10,ダノンドナウ,牝2,55.0,丹内祐次,0:1:47.2,3,25.0,7.0,444,[東] 菊沢隆徳,1800,曇,芝,良,2025年10月05日,未勝利,2023106058,01091,4-9-9,34.6
202505040202,6,6,7,レッドジェルブロワ,牡2,56.0,荻野極,0:1:47.2,アタマ,6.5,3.0,444,[東] 鹿戸雄一,1800,曇,芝,良,2025年10月05日,未勝利,2023103603,01160,4-7-6,34.8
202505040202,7,3,3,ムーングレイル,牡2,56.0,三浦皇成,0:1:47.5,1.1/2,5.6,2.0,468,[東] 森一誠,1800,曇,芝,良,2025年10月05日,未勝利,2023102843,01122,3-3-4,35.4
202505040202,8,5,5,ナムラパピ,牝2,55.0,木幡初也,0:1:48.3,5,468.0,10.0,434,[東] 武市康男,1800,曇,芝,良,2025年10月05日,未勝利,2023106241,01153,9-7-7,35.8
202505040202,9,4,4,ナデシコ,牝2,55.0,杉原誠人,0:1:48.7,2.1/2,460.1,9.0,418,[東] 村田一誠,1800,曇,芝,良,2025年10月05日,未勝利,2023102431,01135,10-10-10,35.7
202505040202,10,7,8,ソロイノシタク,牝2,52.0,小林美駒,0:1:49.1,2.1/2,158.7,8.0,414,[東] 矢嶋大樹,1800,曇,芝,良,2025年10月05日,未勝利,2023101473,01206,4-5-7,36.6
202505040202,11,8,11,ルディドゥゲンジ,牝2,55.0,黛弘人,0:1:49.6,3,652.9,11.0,414,[東] 蛯名利弘,1800,曇,芝,良,2025年10月05日,未勝利,2023103934,01109,10-10-11,36.4
