,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020811,1,8,17,アスコリピチェーノ,牝4,56.0,ルメール,0:1:32.1,,2.5,1.0,476,[東] 黒岩陽一,1600,曇,芝,良,2025年05月18日,オープン,2021105354,05339,15-15,33.3
202505020811,2,8,16,クイーンズウォーク,牝4,56.0,川田将雅,0:1:32.1,クビ,8.5,4.0,536,[西] 中内田充,1600,曇,芝,良,2025年05月18日,オープン,2021105414,01088,13-12,33.6
202505020811,3,6,12,シランケド,牝5,56.0,Ｍ．デム,0:1:32.1,ハナ,18.1,7.0,508,[西] 牧浦充徳,1600,曇,芝,良,2025年05月18日,オープン,2020109107,05212,15-17,33.2
202505020811,4,2,3,アルジーヌ,牝5,56.0,レーン,0:1:32.1,アタマ,9.1,5.0,458,[西] 中内田充,1600,曇,芝,良,2025年05月18日,オープン,2020100148,05585,7-4,34.1
202505020811,5,8,18,アリスヴェリテ,牝5,56.0,池添謙一,0:1:32.2,3/4,97.7,15.0,482,[西] 中竹和也,1600,曇,芝,良,2025年05月18日,オープン,2020105655,01032,1-1,35.4
202505020811,6,4,8,シンリョクカ,牝5,56.0,木幡初也,0:1:32.3,1/2,77.2,14.0,464,[東] 竹内正洋,1600,曇,芝,良,2025年05月18日,オープン,2020101608,01153,4-4,34.2
202505020811,7,5,9,アドマイヤマツリ,牝4,56.0,田辺裕信,0:1:32.4,1/2,16.7,6.0,454,[東] 宮田敬介,1600,曇,芝,良,2025年05月18日,オープン,2021101549,01075,2-2,34.8
202505020811,8,1,2,ステレンボッシュ,牝4,56.0,戸崎圭太,0:1:32.4,アタマ,8.0,3.0,468,[東] 国枝栄,1600,曇,芝,良,2025年05月18日,オープン,2021105743,05386,8-8,34.2
202505020811,9,1,1,クリスマスパレード,牝4,56.0,石川裕紀,0:1:32.5,1/2,20.4,8.0,460,[東] 加藤士津,1600,曇,芝,良,2025年05月18日,オープン,2021105799,01150,11-12,34.0
202505020811,10,6,11,シングザットソング,牝5,56.0,斎藤新,0:1:32.5,アタマ,112.2,16.0,452,[西] 高野友和,1600,曇,芝,良,2025年05月18日,オープン,2020102660,01178,8-8,34.2
202505020811,11,4,7,ワイドラトゥール,牝4,56.0,北村友一,0:1:32.6,クビ,56.6,13.0,430,[西] 藤原英昭,1600,曇,芝,良,2025年05月18日,オープン,2021104434,01102,13-12,34.0
202505020811,12,3,5,ラヴェル,牝5,56.0,津村明秀,0:1:32.7,1/2,27.2,10.0,466,[西] 矢作芳人,1600,曇,芝,良,2025年05月18日,オープン,2020103390,01092,11-8,34.4
202505020811,13,2,4,サフィラ,牝4,56.0,松山弘平,0:1:32.8,1/2,25.1,9.0,454,[西] 池添学,1600,曇,芝,良,2025年05月18日,オープン,2021105541,01126,4-4,34.8
202505020811,14,7,14,マサノカナリア,牝4,56.0,横山典弘,0:1:32.9,1/2,167.7,17.0,462,[西] 藤野健太,1600,曇,芝,良,2025年05月18日,オープン,2021100019,00660,8-8,34.7
202505020811,15,7,13,ビヨンドザヴァレー,牝5,56.0,菱田裕二,0:1:32.9,アタマ,39.3,11.0,470,[西] 橋口慎介,1600,曇,芝,良,2025年05月18日,オープン,2020103099,01144,3-3,35.0
202505020811,16,5,10,ボンドガール,牝4,56.0,武豊,0:1:33.0,1/2,6.2,2.0,456,[東] 手塚貴久,1600,曇,芝,良,2025年05月18日,オープン,2021107179,00666,15-15,34.2
202505020811,17,7,15,ソーダズリング,牝5,56.0,坂井瑠星,0:1:33.3,2,43.6,12.0,470,[西] 新谷功一,1600,曇,芝,良,2025年05月18日,オープン,2020102928,01163,4-4,35.3
202505020811,取,3,6,ミアネーロ,牝4,56.0,ディー,,,---,,計不,[東] 林徹,1600,曇,芝,良,2025年05月18日,オープン,2021105801,05674,,
