,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050802,1,8,13,ゴバド,牝2,55,マーカン,0:1:34.7,,7.4,2,434,[東]加藤征弘,1600,晴,芝,良,2025年11月30日,未勝利,2023105239,05626,10-7,33.3
202505050802,2,6,8,アウダーシア,牡2,56,ルメール,0:1:34.7,クビ,1.1,1,494,[東]手塚貴久,1600,晴,芝,良,2025年11月30日,未勝利,2023107321,05339,7-4,33.5
202505050802,3,3,3,ホワイトフレイムス,牡2,56,Ｃ．デム,0:1:35.0,1.1/2,8.7,3,514,[西]吉岡辰弥,1600,晴,芝,良,2025年11月30日,未勝利,2023106873,05473,2-2,34.1
202505050802,4,1,1,ジーティージェミル,牝2,52,遠藤汰月,0:1:35.7,4,45.1,6,442,[東]伊藤伸一,1600,晴,芝,良,2025年11月30日,未勝利,2023106332,01218,3-4,34.5
202505050802,5,8,12,ベルウッドバイオ,牡2,56,吉田豊,0:1:35.8,1/2,115.0,10,480,[東]高橋文雅,1600,晴,芝,良,2025年11月30日,未勝利,2023104069,00733,7-8,34.3
202505050802,6,4,4,ウインドオブヘヴン,牡2,56,横山武史,0:1:35.9,3/4,27.6,4,466,[東]戸田博文,1600,晴,芝,良,2025年11月30日,未勝利,2023100734,01170,3-3,34.9
202505050802,7,7,11,プルヴォワール,牝2,55,菅原明良,0:1:36.0,1/2,36.3,5,446,[東]竹内正洋,1600,晴,芝,良,2025年11月30日,未勝利,2023110075,01179,5-4,34.7
202505050802,8,6,9,エレクトロン,牡2,56,嶋田純次,0:1:36.1,3/4,269.5,12,434,[東]佐藤吉勝,1600,晴,芝,良,2025年11月30日,未勝利,2023106608,01134,5-8,34.6
202505050802,9,2,2,レーヌシェーヌ,牝2,55,柴田大知,0:1:36.1,クビ,103.7,9,470,[東]畠山吉宏,1600,晴,芝,良,2025年11月30日,未勝利,2023110057,01009,1-1,35.3
202505050802,10,4,5,ツキノマバタキ,牝2,55,石橋脩,0:1:36.1,アタマ,90.0,7,438,[東]牧光二,1600,晴,芝,良,2025年11月30日,未勝利,2023103569,01077,12-13,34.0
202505050802,11,7,10,ピルスナー,牝2,55,原優介,0:1:36.4,1.3/4,263.6,11,426,[東]青木孝文,1600,晴,芝,良,2025年11月30日,未勝利,2023106458,01184,12-10,34.6
202505050802,12,5,6,ロジキセキ,牡2,56,野中悠太,0:1:37.1,4,339.9,13,480,[東]新開幸一,1600,晴,芝,良,2025年11月30日,未勝利,2023100578,01158,7-10,35.3
202505050802,13,5,7,フラワーフェアリー,牝2,55,丹内祐次,0:1:37.3,1,90.3,8,448,[東]畠山吉宏,1600,晴,芝,良,2025年11月30日,未勝利,2023102361,01091,10-10,35.5
