,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020905,1,2,3,シュネルケーニヒ,牡3,57.0,レーン,0:1:59.7,,2.9,2.0,526,[東] 手塚貴久,2000,曇,芝,良,2025年05月24日,未勝利,2022104871,05585,8-8-8,33.9
202505020905,2,5,9,アリスメティーク,牝3,55.0,ルメール,0:2:00.2,3,2.7,1.0,444,[東] 大竹正博,2000,曇,芝,良,2025年05月24日,未勝利,2022105796,05339,9-10-10,34.2
202505020905,3,4,8,ミエノフェアリー,牝3,55.0,戸崎圭太,0:2:00.2,クビ,9.0,4.0,396,[東] 古賀慎明,2000,曇,芝,良,2025年05月24日,未勝利,2022102064,05386,5-5-5,34.7
202505020905,4,5,10,アレグランサ,牡3,57.0,原優介,0:2:00.8,3.1/2,154.7,11.0,488,[東] 栗田徹,2000,曇,芝,良,2025年05月24日,未勝利,2022105806,01184,4-3-3,35.5
202505020905,5,3,5,ブランフォルテ,牡3,57.0,石川裕紀,0:2:00.9,3/4,18.0,6.0,480,[東] 辻哲英,2000,曇,芝,良,2025年05月24日,未勝利,2022100527,01150,2-2-2,35.7
202505020905,6,4,7,コンスピラシー,牝3,53.0,長浜鴻緒,0:2:01.0,クビ,204.4,12.0,448,[東] 本間忍,2000,曇,芝,良,2025年05月24日,未勝利,2022103860,01214,5-5-5,35.6
202505020905,7,8,17,メイショウニトベ,牡3,57.0,大野拓弥,0:2:01.1,1/2,62.2,9.0,480,[東] 蛯名正義,2000,曇,芝,良,2025年05月24日,未勝利,2022100163,01096,14-15-13,34.9
202505020905,8,2,4,グランツローゼ,牝3,55.0,津村明秀,0:2:01.1,クビ,211.9,13.0,440,[東] 千葉直人,2000,曇,芝,良,2025年05月24日,未勝利,2022106824,01092,12-8-8,35.4
202505020905,9,8,16,ダノンアンチュラス,牡3,57.0,横山和生,0:2:01.3,3/4,12.3,5.0,472,[東] 国枝栄,2000,曇,芝,良,2025年05月24日,未勝利,2022105687,01140,1-1-1,36.2
202505020905,10,1,2,マイネルイグザルト,牡3,57.0,石橋脩,0:2:01.3,クビ,23.9,7.0,452,[西] 西園正都,2000,曇,芝,良,2025年05月24日,未勝利,2022106807,01077,5-5-5,35.8
202505020905,11,8,15,マイネルアウルム,牡3,57.0,横山武史,0:2:01.4,クビ,5.6,3.0,434,[東] 加藤士津,2000,曇,芝,良,2025年05月24日,未勝利,2022106811,01170,12-12-13,35.2
202505020905,12,6,11,スイートオレンジ,牝3,55.0,丸田恭介,0:2:01.4,アタマ,312.7,15.0,454,[東] 中川公成,2000,曇,芝,良,2025年05月24日,未勝利,2022103494,01117,11-12-13,35.2
202505020905,13,7,13,タカミノガコイ,牡3,57.0,ディー,0:2:01.6,1.1/4,30.8,8.0,510,[東] 栗田徹,2000,曇,芝,良,2025年05月24日,未勝利,2022101200,05674,16-17-16,35.1
202505020905,14,1,1,ミンストレルソング,牝3,55.0,田辺裕信,0:2:01.7,3/4,70.3,10.0,442,[西] 秋山真一,2000,曇,芝,良,2025年05月24日,未勝利,2022105404,01075,2-3-3,36.4
202505020905,15,6,12,ナインダーツ,牡3,57.0,小林脩斗,0:2:02.1,2.1/2,632.9,16.0,430,[東] 奥平雅士,2000,曇,芝,良,2025年05月24日,未勝利,2022107250,01183,9-10-10,36.1
202505020905,16,3,6,コウセイケンタロス,牡3,57.0,柴田大知,0:2:02.3,1.1/4,706.6,17.0,460,[東] 和田雄二,2000,曇,芝,良,2025年05月24日,未勝利,2022105461,01009,14-12-10,36.3
202505020905,17,7,14,ヒンメル,牡3,57.0,北村宏司,0:2:02.5,1.1/2,229.2,14.0,430,[東] 伊藤大士,2000,曇,芝,良,2025年05月24日,未勝利,2022106342,01043,16-16-16,36.0
