,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040601,1,7,8,サンデーパーティー,牡2,56.0,津村明秀,0:1:38.5,,5.7,3.0,482,[東] 相沢郁,1600,晴,ダート,良,2025年10月18日,未勝利,2023100433,01092,2-2,37.3
202505040601,2,1,1,サイモフェーン,牡2,56.0,ルメール,0:1:39.5,6,1.9,1.0,492,[東] 高木登,1600,晴,ダート,良,2025年10月18日,未勝利,2023103793,05339,7-6,37.6
202505040601,3,6,7,マッドゲイル,牡2,56.0,戸崎圭太,0:1:39.7,1.1/4,7.4,5.0,448,[東] 上原佑紀,1600,晴,ダート,良,2025年10月18日,未勝利,2023103701,05386,6-6,37.8
202505040601,4,7,9,ラインジーク,牡2,56.0,矢野貴之,0:1:39.8,3/4,7.1,4.0,446,[東] 水野貴広,1600,晴,ダート,良,2025年10月18日,未勝利,2023101323,05380,3-4,38.2
202505040601,5,4,4,マテンロウストーム,牡2,56.0,菅原明良,0:1:39.8,ハナ,18.8,6.0,490,[東] 久保田貴,1600,晴,ダート,良,2025年10月18日,未勝利,2023105392,01179,1-1,38.7
202505040601,6,8,11,モズジェネラル,牡2,56.0,北村友一,0:1:40.4,3.1/2,5.3,2.0,506,[西] 田中克典,1600,晴,ダート,良,2025年10月18日,未勝利,2023105727,01102,3-3,39.0
202505040601,7,5,5,キタイノホシ,牡2,54.0,長浜鴻緒,0:1:40.7,2,271.7,10.0,440,[東] 蛯名利弘,1600,晴,ダート,良,2025年10月18日,未勝利,2023100204,01214,10-10,37.7
202505040601,8,8,10,ファイヤサラマンダ,牡2,56.0,石橋脩,0:1:40.9,1.1/2,59.0,7.0,484,[東] 牧光二,1600,晴,ダート,良,2025年10月18日,未勝利,2023105454,01077,11-10,37.8
202505040601,9,3,3,カンタベリービーム,牡2,56.0,原優介,0:1:41.5,3.1/2,256.8,9.0,434,[東] 石栗龍彦,1600,晴,ダート,良,2025年10月18日,未勝利,2023101471,01184,9-9,38.9
202505040601,10,6,6,カシノユメミヅキ,牡2,53.0,土田真翔,0:1:41.6,クビ,496.6,11.0,498,[東] 和田雄二,1600,晴,ダート,良,2025年10月18日,未勝利,2023109103,01198,8-8,39.4
202505040601,11,2,2,フクスケ,牡2,56.0,木幡巧也,0:1:45.5,大,71.7,8.0,450,[東] 杉浦宏昭,1600,晴,ダート,良,2025年10月18日,未勝利,2023102281,01162,3-4,44.0
