,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030107,1,1,1,キューティリップ,牝3,55.0,横山武史,0:1:33.5,,3.7,2.0,454,[東] 戸田博文,1600,晴,芝,良,2025年06月07日,未勝利,2022105131,01170,9-8,34.4
202505030107,2,6,11,スタンピー,牝3,55.0,内田博幸,0:1:33.5,クビ,20.5,5.0,456,[東] 深山雅史,1600,晴,芝,良,2025年06月07日,未勝利,2022101315,00422,3-3,34.9
202505030107,3,7,15,パヴェリング,牝3,55.0,ルメール,0:1:33.9,2,1.8,1.0,470,[東] 蛯名正義,1600,晴,芝,良,2025年06月07日,未勝利,2022104730,05339,3-4,35.2
202505030107,4,3,6,マンゲタック,牝3,55.0,菅原明良,0:1:34.1,1.1/2,10.6,4.0,456,[東] 古賀慎明,1600,晴,芝,良,2025年06月07日,未勝利,2022103679,01179,1-1,35.9
202505030107,5,2,3,アユツリー,牝3,55.0,田辺裕信,0:1:34.4,1.3/4,23.9,6.0,426,[東] 久保田貴,1600,晴,芝,良,2025年06月07日,未勝利,2022104318,01075,6-5,35.5
202505030107,6,2,4,チェンジオブハート,牡3,57.0,戸崎圭太,0:1:34.5,クビ,5.8,3.0,474,[東] 田中博康,1600,晴,芝,良,2025年06月07日,未勝利,2022101631,05386,9-10,35.3
202505030107,7,4,7,アクアジェット,牡3,57.0,丸山元気,0:1:34.5,ハナ,33.8,7.0,452,[東] 岩戸孝樹,1600,晴,芝,良,2025年06月07日,未勝利,2022104076,01127,9-10,35.3
202505030107,8,5,10,マロンカラノテガミ,牝3,55.0,丹内祐次,0:1:34.9,2.1/2,87.4,9.0,418,[東] 清水英克,1600,晴,芝,良,2025年06月07日,未勝利,2022101005,01091,6-8,35.8
202505030107,9,7,14,コウソクグルーヴ,牝3,55.0,横山和生,0:1:35.0,1/2,45.3,8.0,432,[東] 中舘英二,1600,晴,芝,良,2025年06月07日,未勝利,2022104876,01140,6-5,36.1
202505030107,10,6,12,リュウジンマル,牡3,54.0,舟山瑠泉,0:1:35.0,クビ,351.8,13.0,522,[東] 村田一誠,1600,晴,芝,良,2025年06月07日,未勝利,2022105883,01221,12-14,35.4
202505030107,11,7,13,マジョレル,牝3,52.0,遠藤汰月,0:1:35.3,1.3/4,520.1,17.0,416,[東] 黒岩陽一,1600,晴,芝,良,2025年06月07日,未勝利,2022103706,01218,2-2,36.9
202505030107,12,8,17,シェーンルスカ,牝3,55.0,大野拓弥,0:1:35.7,2,400.3,14.0,454,[東] 田村康仁,1600,晴,芝,良,2025年06月07日,未勝利,2022103018,01096,5-7,36.7
202505030107,13,8,16,カシンフウ,牝3,53.0,長浜鴻緒,0:1:35.9,1.1/2,444.5,15.0,444,[東] 西田雄一,1600,晴,芝,良,2025年06月07日,未勝利,2022106625,01214,12-15,35.3
202505030107,14,8,18,フレンドビーチ,牝3,55.0,吉田豊,0:1:36.1,1,163.3,11.0,406,[東] 南田美知,1600,晴,芝,良,2025年06月07日,未勝利,2022100336,00733,12-12,36.7
202505030107,15,5,9,マイネルライゼン,牡3,57.0,柴田大知,0:1:36.2,3/4,511.0,16.0,404,[東] 和田勇介,1600,晴,芝,良,2025年06月07日,未勝利,2022106804,01009,15-12,36.8
202505030107,16,4,8,ノブエイト,セ3,57.0,岩田康誠,0:1:36.9,4,179.8,12.0,450,[東] 小島茂之,1600,晴,芝,良,2025年06月07日,未勝利,2022101897,05203,17-17,35.7
202505030107,17,1,2,ジーティーアムール,牡3,54.0,水沼元輝,0:1:37.1,3/4,523.8,18.0,446,[東] 加藤和宏,1600,晴,芝,良,2025年06月07日,未勝利,2022102136,01201,16-16,36.3
202505030107,18,3,5,ヤサカエトワール,牝3,51.0,小林美駒,0:1:40.0,大,151.6,10.0,506,[東] 水野貴広,1600,晴,芝,良,2025年06月07日,未勝利,2022103028,01206,18-18,37.4
