,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021107,1,5,5,パワースナッチ,牡3,57.0,ルメール,0:1:23.3,,4.0,2.0,446,[東] 武市康男,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022105807,05339,1-1,34.6
202505021107,2,6,6,アサクサグレース,牝3,55.0,ディー,0:1:23.6,1.1/2,11.2,5.0,464,[東] 戸田博文,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022100547,05674,3-5,34.6
202505021107,3,4,4,スピリットライズ,セ3,57.0,佐々木大,0:1:23.6,アタマ,67.1,9.0,428,[西] 高柳大輔,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022103750,01197,3-3,34.7
202505021107,4,8,10,チギリ,牝3,55.0,横山武史,0:1:23.7,1,14.5,8.0,458,[東] 鹿戸雄一,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022105429,01170,10-10,34.3
202505021107,5,8,11,チムグクル,牡3,57.0,戸崎圭太,0:1:23.7,アタマ,4.7,3.0,430,[西] 福永祐一,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022102395,05386,3-3,34.8
202505021107,6,7,9,フォルテム,牡3,55.0,長浜鴻緒,0:1:24.0,1.3/4,12.1,6.0,480,[東] 千葉直人,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022103042,01214,2-2,35.2
202505021107,7,3,3,ダイシンラー,牡3,57.0,吉田豊,0:1:24.1,クビ,6.2,4.0,504,[西] 梅田智之,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022101562,00733,6-5,35.1
202505021107,8,1,1,カザンラク,牡3,57.0,レーン,0:1:24.1,クビ,3.5,1.0,482,[東] 嘉藤貴行,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022104666,05585,6-7,35.0
202505021107,9,7,8,ポッドロワール,牡3,57.0,木幡巧也,0:1:24.4,1.3/4,12.1,7.0,496,[東] 畠山吉宏,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022101573,01162,11-10,34.9
202505021107,10,6,7,ユキノエミリオ,牡3,57.0,三浦皇成,0:1:24.5,1/2,124.0,10.0,442,[東] 竹内正洋,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022104316,01122,8-9,35.2
202505021107,11,2,2,カガバベル,牡3,57.0,松岡正海,0:1:25.5,6,137.3,11.0,518,[東] 萱野浩二,1400,小雨,芝,稍重,2025年05月31日,1勝クラス,2022106677,01085,8-7,36.3
