,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010207,1,6,12,マスグラバイト,セ5,58.0,菅原明良,0:1:37.5,,3.1,2.0,484,[東] 高木登,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2020103505,01179,8-8,37.3
202505010207,2,5,9,チザルピーノ,セ4,58.0,キング,0:1:37.7,1.1/4,2.7,1.0,458,[東] 堀宣行,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2021101928,05643,2-2,38.6
202505010207,3,7,14,ホワイトクロウ,セ7,58.0,石橋脩,0:1:37.7,クビ,23.1,7.0,470,[東] 矢野英一,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2018105544,01077,13-12,36.9
202505010207,4,3,5,ラッキーヤース,牡4,58.0,津村明秀,0:1:37.7,クビ,13.5,5.0,474,[東] 鈴木伸尋,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2021101081,01092,12-10,37.1
202505010207,5,2,3,デスティノ,牡5,57.0,原優介,0:1:38.3,3.1/2,28.4,8.0,544,[東] 矢野英一,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2020106690,01184,10-10,37.7
202505010207,6,4,7,アイウィル,牡4,58.0,浜中俊,0:1:38.4,クビ,15.2,6.0,516,[東] 高木登,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2021103502,01115,4-3,38.8
202505010207,7,6,11,クレイヴィンオナー,牡4,58.0,横山和生,0:1:38.5,1/2,6.3,3.0,530,[東] 嘉藤貴行,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2021104576,01140,16-16,36.9
202505010207,8,3,6,ロストボール,セ6,58.0,杉原誠人,0:1:38.5,クビ,445.9,16.0,456,[東] 加藤和宏,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2019106972,01135,15-14,37.1
202505010207,9,2,4,スナイチゴールド,牡5,58.0,吉田豊,0:1:38.8,1.1/2,198.8,12.0,552,[東] 加藤和宏,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2020106457,00733,13-13,37.8
202505010207,10,4,8,ジェンマ,牡4,58.0,田辺裕信,0:1:39.0,1.1/2,85.4,9.0,486,[東] 尾形和幸,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2021101210,01075,1-1,39.9
202505010207,11,7,13,ビーコング,牡4,58.0,西村淳也,0:1:39.9,5,123.0,11.0,494,[東] 小手川準,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2021103595,01171,7-5,39.9
202505010207,12,1,2,ホウオウエニシ,牡5,58.0,木幡巧也,0:1:40.8,5,252.1,14.0,474,[東] 池上昌和,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2020103933,01162,8-8,40.6
202505010207,13,8,16,トクシージェネラル,牡4,58.0,内田博幸,0:1:41.5,4,6.8,4.0,528,[東] 辻哲英,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2021107279,00422,4-3,41.9
202505010207,14,5,10,サイモンプレジール,牡4,58.0,丸田恭介,0:1:41.6,クビ,372.1,15.0,494,[東] 加藤和宏,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2021102798,01117,4-7,41.5
202505010207,15,1,1,ヘラクレスノット,セ5,55.0,佐藤翔馬,0:1:43.4,大,248.7,13.0,480,[東] 佐藤吉勝,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2020103023,01207,10-15,41.9
202505010207,16,8,15,シャイニースイフト,牡5,55.0,長浜鴻緒,0:1:43.4,クビ,120.3,10.0,442,[東] 菊川正達,1600,小雨,ダート,稍重,2025年02月02日,1勝クラス,2020101184,01214,3-5,43.4
