,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040801,1,8,14,ケイアイアギト,牡2,56.0,ルメール,0:1:38.1,,3.6,2.0,512,[東] 加藤征弘,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023102769,05339,4-4,36.1
202505040801,2,7,12,イナズマダイモン,牡2,56.0,川田将雅,0:1:38.1,アタマ,1.7,1.0,508,[東] 宮田敬介,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023107158,01088,8-6,35.8
202505040801,3,2,3,セイウンリメンバー,牡2,54.0,長浜鴻緒,0:1:39.0,5,32.5,6.0,474,[東] 千葉直人,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023100149,01214,1-1,37.3
202505040801,4,3,4,ゴットタレント,牡2,56.0,三浦皇成,0:1:39.2,1,19.7,5.0,460,[東] 田村康仁,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023100377,01122,2-3,37.3
202505040801,5,1,1,ウインビギニング,牡2,56.0,佐々木大,0:1:39.3,3/4,6.8,3.0,506,[東] 上原博之,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023100291,01197,2-2,37.5
202505040801,6,2,2,テンレディーゴー,牡2,56.0,吉田豊,0:1:39.4,1/2,141.2,11.0,476,[東] 菊川正達,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023102915,00733,9-8,37.0
202505040801,7,7,13,グラスハーティー,牝2,55.0,大野拓弥,0:1:39.4,アタマ,8.6,4.0,492,[東] 松山将樹,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023106350,01096,6-6,37.1
202505040801,8,5,9,ドゥーニ,牡2,56.0,津村明秀,0:1:39.6,1.1/4,41.7,7.0,472,[東] 矢嶋大樹,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023105662,01092,4-4,37.5
202505040801,9,4,6,マーガレットクレア,牝2,55.0,原優介,0:1:39.9,1.3/4,99.5,9.0,440,[東] 黒岩陽一,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023100722,01184,6-8,37.5
202505040801,10,4,7,アデルフィー,牡2,56.0,横山武史,0:1:40.1,1.1/4,68.4,8.0,460,[東] 金成貴史,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023105753,01170,15-15,36.7
202505040801,11,3,5,ファイヤサラマンダ,牡2,56.0,木幡巧也,0:1:40.2,1,298.0,12.0,488,[東] 牧光二,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023105454,01162,11-10,37.5
202505040801,12,5,8,キタノリスクミー,牝2,55.0,木幡初也,0:1:40.6,2,383.7,14.0,440,[東] 粕谷昌央,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023104435,01153,13-11,37.7
202505040801,13,8,15,カンタベリービーム,牡2,56.0,丸田恭介,0:1:42.3,10,466.7,15.0,434,[東] 石栗龍彦,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023101471,01117,13-14,39.1
202505040801,14,6,10,ニシノガウェイン,牡2,56.0,内田博幸,0:1:42.6,1.3/4,106.0,10.0,452,[東] 稲垣幸雄,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023106264,00422,11-11,39.7
202505040801,15,6,11,シスターブラック,牝2,52.0,遠藤汰月,0:1:43.5,5,304.7,13.0,440,[東] 西田雄一,1600,小雨,ダート,稍重,2025年10月25日,未勝利,2023102624,01218,9-11,40.6
