,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010410,1,7,13,カナテープ,牝6,56.0,キング,0:1:45.5,,9.0,3.0,472,[東] 堀宣行,1800,晴,芝,良,2025年02月09日,3勝クラス,2019105293,05643,10-10-10,33.7
202505010410,2,1,1,アドマイヤマツリ,牝4,55.0,戸崎圭太,0:1:45.5,クビ,2.3,1.0,450,[東] 宮田敬介,1800,晴,芝,良,2025年02月09日,3勝クラス,2021101549,05386,4-5-6,34.1
202505010410,3,6,11,キュクヌス,牝4,55.0,ルメール,0:1:45.5,クビ,12.1,4.0,448,[西] 池江泰寿,1800,晴,芝,良,2025年02月09日,3勝クラス,2021110088,05339,4-2-2,34.7
202505010410,4,2,4,ラファドゥラ,牝5,56.0,武豊,0:1:45.7,3/4,16.9,6.0,504,[東] 小島茂之,1800,晴,芝,良,2025年02月09日,3勝クラス,2020103672,00666,10-12-12,33.7
202505010410,5,6,12,カヨウネンカ,牝6,56.0,丸田恭介,0:1:45.7,クビ,135.4,12.0,464,[東] 斎藤誠,1800,晴,芝,良,2025年02月09日,3勝クラス,2019104159,01117,9-8-8,34.0
202505010410,6,4,7,スミ,牝6,56.0,原優介,0:1:46.0,1.3/4,39.6,9.0,484,[西] 高橋亮,1800,晴,芝,良,2025年02月09日,3勝クラス,2019106604,01184,7-7-7,34.5
202505010410,7,5,9,ロジシルバー,牝5,56.0,北村宏司,0:1:46.3,2,22.1,8.0,504,[東] 宮田敬介,1800,晴,芝,良,2025年02月09日,3勝クラス,2020109027,01043,7-5-4,35.0
202505010410,8,8,15,ビジュノワール,牝6,56.0,津村明秀,0:1:46.3,ハナ,54.9,10.0,466,[東] 中舘英二,1800,晴,芝,良,2025年02月09日,3勝クラス,2019105177,01092,1-1-1,36.0
202505010410,9,1,2,ニューステソーロ,牝4,55.0,菅原明良,0:1:46.3,ハナ,13.3,5.0,488,[東] 高木登,1800,晴,芝,良,2025年02月09日,3勝クラス,2021100206,01179,2-3-3,35.1
202505010410,10,2,3,セフィロ,牝5,56.0,横山和生,0:1:46.3,アタマ,18.4,7.0,472,[東] 菊沢隆徳,1800,晴,芝,良,2025年02月09日,3勝クラス,2020102836,01140,13-15-15,33.9
202505010410,11,8,16,ミカッテヨンデイイ,牝5,56.0,小林脩斗,0:1:47.1,5,193.6,13.0,432,[東] 堀内岳志,1800,晴,芝,良,2025年02月09日,3勝クラス,2020103049,01183,4-8-8,35.4
202505010410,12,5,10,ライトバック,牝4,55.0,池添謙一,0:1:47.2,3/4,3.2,2.0,484,[西] 茶木太樹,1800,晴,芝,良,2025年02月09日,3勝クラス,2021105953,01032,14-13-13,35.1
202505010410,13,3,5,カーペンタリア,牝6,56.0,内田博幸,0:1:47.3,3/4,195.8,14.0,506,[東] 木村哲也,1800,晴,芝,良,2025年02月09日,3勝クラス,2019105472,00422,14-13-13,35.2
202505010410,14,3,6,ルージュアルル,牝6,56.0,田辺裕信,0:1:47.6,1.3/4,105.6,11.0,492,[東] 国枝栄,1800,晴,芝,良,2025年02月09日,3勝クラス,2019105659,01075,2-4-4,36.3
202505010410,15,7,14,ピピオラ,牝5,56.0,浜中俊,0:1:47.7,3/4,231.0,15.0,476,[西] 武幸四郎,1800,晴,芝,良,2025年02月09日,3勝クラス,2020103450,01115,12-11-10,35.9
202505010410,16,4,8,ダルエスサラーム,牝5,56.0,北村友一,0:1:47.8,1/2,233.0,16.0,468,[西] 高野友和,1800,晴,芝,良,2025年02月09日,3勝クラス,2020103393,01102,14-16-16,35.3
