,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040709,1,6,6,ジューンベロシティ,牡7,61.0,高田潤,0:3:26.8,,1.9,1.0,472,[西] 武英智,3110,曇,障害,良,2025年10月19日,オープン,2018103308,01046,2-2-2-2,13.3
202505040709,2,7,7,エコロデュエル,牡6,62.0,草野太郎,0:3:26.8,ハナ,3.1,2.0,482,[東] 岩戸孝樹,3110,曇,障害,良,2025年10月19日,オープン,2019101614,01113,8-8-5-5,13.3
202505040709,3,5,5,サイード,セ6,60.0,小牧加矢,0:3:27.0,1,4.4,3.0,504,[西] 角田晃一,3110,曇,障害,良,2025年10月19日,オープン,2019103152,01196,3-3-3-3,13.3
202505040709,4,8,10,インディゴブラック,セ6,60.0,小坂忠士,0:3:27.9,5,16.1,5.0,518,[西] 奥村豊,3110,曇,障害,良,2025年10月19日,オープン,2019105143,01063,1-1-1-1,13.4
202505040709,5,4,4,プラチナドリーム,牡6,60.0,石神深一,0:3:28.4,3,15.0,4.0,484,[東] 菊川正達,3110,曇,障害,良,2025年10月19日,オープン,2019106330,01059,5-4-3-3,13.4
202505040709,6,1,1,デシマルサーガ,牡5,60.0,上野翔,0:3:28.7,2,77.8,7.0,474,[東] 粕谷昌央,3110,曇,障害,良,2025年10月19日,オープン,2020100046,01087,4-4-6-6,13.4
202505040709,7,3,3,マイネルメサイア,牡6,60.0,五十嵐雄,0:3:29.9,7,55.5,6.0,486,[東] 水野貴広,3110,曇,障害,良,2025年10月19日,オープン,2019100788,01069,9-9-8-8,13.5
202505040709,8,7,8,ラエール,牝6,58.0,小野寺祐,0:3:30.1,1.1/4,169.3,10.0,422,[東] 土田稔,3110,曇,障害,良,2025年10月19日,オープン,2019106851,01123,6-6-8-8,13.5
202505040709,9,2,2,ブリエヴェール,牡7,60.0,金子光希,0:3:30.2,1/2,100.1,8.0,456,[東] 小笠倫弘,3110,曇,障害,良,2025年10月19日,オープン,2018104849,01052,10-10-10-10,13.5
202505040709,10,8,9,サンマルグレイト,牡5,60.0,大江原圭,0:3:33.1,大,126.9,9.0,452,[東] 佐藤吉勝,3110,曇,障害,良,2025年10月19日,オープン,2020101779,01120,6-6-7-7,13.7
