,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040906,1,7,15,エゴンウレア,牝2,55.0,大野拓弥,0:1:23.3,,12.6,5.0,426,[東] 小手川準,1400,小雨,芝,稍重,2025年10月26日,新馬,2023104068,01096,6-8,34.2
202505040906,2,3,5,ジュニートワン,牡2,54.0,長浜鴻緒,0:1:23.3,ハナ,15.1,6.0,432,[東] 武井亮,1400,小雨,芝,稍重,2025年10月26日,新馬,2023101296,01214,2-2,34.8
202505040906,3,8,18,レゲンデ,牝2,55.0,横山武史,0:1:23.5,1.1/4,3.5,1.0,410,[東] 斎藤誠,1400,小雨,芝,稍重,2025年10月26日,新馬,2023107255,01170,9-9,34.1
202505040906,4,7,13,ミスタートントン,牡2,56.0,石橋脩,0:1:23.5,クビ,51.7,12.0,454,[東] 勢司和浩,1400,小雨,芝,稍重,2025年10月26日,新馬,2023107532,01077,3-3,34.7
202505040906,5,5,10,アグネスクレスト,牡2,56.0,柴田善臣,0:1:23.7,3/4,5.9,3.0,500,[東] 和田勇介,1400,小雨,芝,稍重,2025年10月26日,新馬,2023101727,00641,10-9,34.4
202505040906,6,7,14,ホウオウヘッセン,牡2,56.0,浜中俊,0:1:23.8,3/4,4.0,2.0,454,[東] 田島俊明,1400,小雨,芝,稍重,2025年10月26日,新馬,2023102440,01115,5-5,34.9
202505040906,7,1,1,マイチバイ,牝2,55.0,松岡正海,0:1:23.9,3/4,17.2,8.0,430,[東] 堀内岳志,1400,小雨,芝,稍重,2025年10月26日,新馬,2023104588,01085,17-16,33.3
202505040906,8,4,8,ヤマヤロード,牝2,55.0,原田和真,0:1:24.2,1.3/4,18.6,9.0,480,[東] 上原博之,1400,小雨,芝,稍重,2025年10月26日,新馬,2023100351,01143,6-6,35.2
202505040906,9,1,2,シュートザムーン,牡2,56.0,原優介,0:1:24.4,1,94.8,14.0,418,[東] 伊藤伸一,1400,小雨,芝,稍重,2025年10月26日,新馬,2023101279,01184,10-11,34.8
202505040906,10,4,7,ケイツータカ,牝2,52.0,水沼元輝,0:1:24.5,1/2,137.3,17.0,424,[東] 深山雅史,1400,小雨,芝,稍重,2025年10月26日,新馬,2023103002,01201,3-3,35.8
202505040906,11,3,6,ウェスケンジントン,牡2,56.0,菅原明良,0:1:24.5,クビ,37.8,11.0,486,[東] 小野次郎,1400,小雨,芝,稍重,2025年10月26日,新馬,2023100861,01179,6-6,35.5
202505040906,12,8,16,フィレルレーヴ,牝2,55.0,吉田豊,0:1:24.7,1.1/4,11.2,4.0,448,[東] 竹内正洋,1400,小雨,芝,稍重,2025年10月26日,新馬,2023104351,00733,14-14,34.8
202505040906,13,2,3,アルケミラモリス,牝2,55.0,柴田大知,0:1:24.8,3/4,160.5,18.0,462,[東] 粕谷昌央,1400,小雨,芝,稍重,2025年10月26日,新馬,2023102074,01009,12-11,35.2
202505040906,14,8,17,ブクブクー,牡2,56.0,津村明秀,0:1:24.9,クビ,23.9,10.0,468,[西] 小栗実,1400,小雨,芝,稍重,2025年10月26日,新馬,2023107528,01092,12-11,35.3
202505040906,15,5,9,クアラトレンガヌ,牡2,56.0,内田博幸,0:1:25.0,1/2,108.2,16.0,440,[東] 小笠倫弘,1400,小雨,芝,稍重,2025年10月26日,新馬,2023101869,00422,18-18,34.2
202505040906,16,6,11,ダイメイプリンス,牡2,56.0,泉谷楓真,0:1:25.0,ハナ,16.7,7.0,490,[西] 森田直行,1400,小雨,芝,稍重,2025年10月26日,新馬,2023101606,01182,16-16,34.5
202505040906,17,2,4,エンチャンテッド,牝2,55.0,丸田恭介,0:1:25.3,2,83.0,13.0,412,[東] 佐藤吉勝,1400,小雨,芝,稍重,2025年10月26日,新馬,2023104082,01117,1-1,36.9
202505040906,18,6,12,ラブミーアゲイン,牝2,52.0,遠藤汰月,0:1:25.8,3,100.7,15.0,420,[東] 矢嶋大樹,1400,小雨,芝,稍重,2025年10月26日,新馬,2023106599,01218,14-15,35.7
