,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020307,1,8,15,モナコブル,牡4,58.0,大野拓弥,0:1:23.4,,6.2,3.0,464,[東] 岩戸孝樹,1400,晴,ダート,重,2025年05月03日,1勝クラス,2021109096,01096,4-2,35.2
202505020307,2,1,2,ムコウジマランプ,牡5,58.0,松岡正海,0:1:23.6,1.1/4,13.1,5.0,510,[東] 森一誠,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020104623,01085,4-4,35.3
202505020307,3,7,13,サトノアルペジオ,セ5,58.0,ディー,0:1:23.9,1.3/4,3.4,2.0,476,[東] 大和田成,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020103477,05674,2-1,35.8
202505020307,4,6,12,ノルドヴェスト,牡5,58.0,横山武史,0:1:24.0,3/4,2.5,1.0,470,[東] 萩原清,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020102711,01170,11-8,35.3
202505020307,5,4,8,アルヴァレス,牡4,58.0,石川裕紀,0:1:24.4,2.1/2,49.5,11.0,466,[東] 奥村武,1400,晴,ダート,重,2025年05月03日,1勝クラス,2021103041,01150,2-4,36.0
202505020307,6,8,16,フリッパー,牡5,58.0,三浦皇成,0:1:24.8,2.1/2,10.5,4.0,500,[東] 戸田博文,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020100078,01122,9-9,35.8
202505020307,7,1,1,イルディヴィーノ,セ5,58.0,内田博幸,0:1:25.0,3/4,26.2,7.0,484,[東] 稲垣幸雄,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020103349,00422,6-7,36.4
202505020307,8,3,6,トルズイーガー,牡5,55.0,遠藤汰月,0:1:25.2,1.1/4,190.7,15.0,512,[東] 伊藤圭三,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020104135,01218,9-12,36.1
202505020307,9,3,5,アドアプローズ,牡4,58.0,原優介,0:1:25.2,ハナ,148.5,14.0,470,[東] 小手川準,1400,晴,ダート,重,2025年05月03日,1勝クラス,2021107224,01184,14-12,36.1
202505020307,10,2,4,ミスヨシゼン,牝4,56.0,北村宏司,0:1:25.3,3/4,16.6,6.0,494,[東] 本間忍,1400,晴,ダート,重,2025年05月03日,1勝クラス,2021104663,01043,6-9,36.4
202505020307,11,4,7,ネオゴールド,牡4,58.0,津村明秀,0:1:25.4,3/4,46.2,10.0,514,[東] 鈴木伸尋,1400,晴,ダート,重,2025年05月03日,1勝クラス,2021106064,01092,6-6,36.9
202505020307,12,7,14,スターチスブーケ,牝4,56.0,石橋脩,0:1:25.8,2.1/2,52.2,12.0,492,[東] 田中勝春,1400,晴,ダート,重,2025年05月03日,1勝クラス,2021110075,01077,14-12,36.7
202505020307,13,2,3,ファーレンジョー,牡5,58.0,小林凌大,0:1:26.0,1.1/4,331.6,16.0,464,[東] 蛯名利弘,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020105271,01177,11-9,37.0
202505020307,14,6,11,エリム,牝5,56.0,野中悠太,0:1:26.0,ハナ,27.3,8.0,454,[東] 上原博之,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020102803,01158,1-2,37.9
202505020307,15,5,10,リュクスレオン,牡4,58.0,吉田豊,0:1:27.2,7,45.6,9.0,484,[東] 高柳瑞樹,1400,晴,ダート,重,2025年05月03日,1勝クラス,2021103285,00733,13-15,37.8
202505020307,16,5,9,サリーピルエット,牡5,57.0,西塚洸二,0:1:27.4,1,125.1,13.0,518,[東] 鈴木伸尋,1400,晴,ダート,重,2025年05月03日,1勝クラス,2020100462,01200,16-16,37.6
