,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010304,1,3,6,アルドール,牝4,56.0,石川裕紀,0:1:39.4,,4.5,3.0,510,[東] 手塚貴久,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021105707,01150,2-2,38.1
202505010304,2,6,11,プチブール,牝4,56.0,小林凌大,0:1:39.4,ハナ,3.3,1.0,450,[東] 小西一男,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021104205,01177,9-8,37.4
202505010304,3,5,10,アトリウムチャペル,牝4,56.0,ルメール,0:1:39.4,ハナ,4.0,2.0,432,[東] 木村哲也,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021105078,05339,3-3,37.9
202505010304,4,6,12,ラズライト,牝6,56.0,木幡巧也,0:1:39.6,3/4,6.3,5.0,446,[東] 松山将樹,1600,晴,ダート,良,2025年02月08日,1勝クラス,2019103122,01162,5-5,37.9
202505010304,5,4,7,サンセットブライト,牝4,55.0,横山琉人,0:1:39.6,クビ,15.0,6.0,494,[東] 相沢郁,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021102753,01192,11-11,37.5
202505010304,6,2,3,キョウエイフロイデ,牝4,56.0,菅原明良,0:1:40.2,3.1/2,6.2,4.0,476,[東] 中川公成,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021101053,01179,16-16,37.3
202505010304,7,2,4,サンロレンツォ,牝4,56.0,三浦皇成,0:1:40.3,クビ,28.8,7.0,498,[東] 武藤善則,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021106759,01122,14-14,37.8
202505010304,8,5,9,キセキノエンジェル,牝6,56.0,吉田豊,0:1:40.5,1.1/4,272.3,14.0,470,[東] 石毛善彦,1600,晴,ダート,良,2025年02月08日,1勝クラス,2019106416,00733,8-5,38.7
202505010304,9,8,15,ネクストヒロイン,牝4,56.0,武藤雅,0:1:41.2,4,90.7,9.0,414,[東] 戸田博文,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021100070,01169,9-8,39.2
202505010304,10,1,1,プチボヌール,牝5,56.0,内田博幸,0:1:41.5,1.3/4,108.3,11.0,448,[東] 畠山吉宏,1600,晴,ダート,良,2025年02月08日,1勝クラス,2020102962,00422,11-12,39.3
202505010304,11,1,2,ジャンビ,牝4,56.0,北村宏司,0:1:41.8,2,276.4,15.0,456,[東] 勢司和浩,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021103878,01043,5-8,39.9
202505010304,12,7,14,サンマルソムニア,牝6,56.0,丸田恭介,0:1:41.8,ハナ,180.9,13.0,474,[東] 佐藤吉勝,1600,晴,ダート,良,2025年02月08日,1勝クラス,2019106031,01117,13-12,39.5
202505010304,13,7,13,ロザシアニン,牝6,53.0,長浜鴻緒,0:1:42.0,3/4,357.9,16.0,486,[東] 佐藤吉勝,1600,晴,ダート,良,2025年02月08日,1勝クラス,2019100097,01214,3-3,40.5
202505010304,14,4,8,ピクラリーダ,牝4,53.0,佐藤翔馬,0:1:42.1,1/2,118.4,12.0,470,[東] 森一誠,1600,晴,ダート,良,2025年02月08日,1勝クラス,2021106347,01207,1-1,41.0
202505010304,15,3,5,スペシャリスト,牝5,56.0,大野拓弥,0:1:42.3,1.1/4,69.6,8.0,472,[東] 高橋文雅,1600,晴,ダート,良,2025年02月08日,1勝クラス,2020101572,01096,15-15,39.6
202505010304,16,8,16,レジュークレール,牝5,55.0,原優介,0:1:43.1,5,100.0,10.0,466,[東] 青木孝文,1600,晴,ダート,良,2025年02月08日,1勝クラス,2020104818,01184,5-5,41.4
