,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040209,1,8,16,ジュドー,セ5,58.0,嶋田純次,0:1:19.8,,244.3,16.0,476,[東] 手塚貴久,1400,曇,芝,良,2025年10月05日,2勝クラス,2020103534,01134,8-10,33.5
202505040209,2,3,6,メイケイバートン,牡6,58.0,津村明秀,0:1:20.0,1.1/4,28.9,11.0,472,[西] 中竹和也,1400,曇,芝,良,2025年10月05日,2勝クラス,2019104818,01092,8-8,33.9
202505040209,3,5,10,タイセイカレント,牡3,56.0,岩田康誠,0:1:20.0,クビ,17.2,9.0,486,[西] 矢作芳人,1400,曇,芝,良,2025年10月05日,2勝クラス,2022104588,05203,12-13,33.4
202505040209,4,4,7,サクセスカラー,牝4,56.0,佐々木大,0:1:20.1,クビ,4.6,2.0,478,[東] 久保田貴,1400,曇,芝,良,2025年10月05日,2勝クラス,2021104200,01197,16-15,33.3
202505040209,5,3,5,チューラワンサ,牝3,54.0,西村淳也,0:1:20.1,クビ,3.8,1.0,436,[西] 高野友和,1400,曇,芝,良,2025年10月05日,2勝クラス,2022104918,01171,12-10,33.8
202505040209,6,8,18,ポッドロワール,牡3,56.0,荻野極,0:1:20.2,3/4,9.7,4.0,504,[東] 畠山吉宏,1400,曇,芝,良,2025年10月05日,2勝クラス,2022101573,01160,3-3,34.5
202505040209,7,1,1,ラッジオ,牝5,56.0,武豊,0:1:20.2,クビ,26.1,10.0,484,[東] 大竹正博,1400,曇,芝,良,2025年10月05日,2勝クラス,2020102631,00666,11-10,33.9
202505040209,8,8,17,オンザブルースカイ,牡3,56.0,古川吉洋,0:1:20.3,1/2,181.7,15.0,458,[西] 谷潔,1400,曇,芝,良,2025年10月05日,2勝クラス,2022104163,01015,8-8,34.2
202505040209,9,2,4,アンドアイラヴハー,牝4,56.0,杉原誠人,0:1:20.3,ハナ,29.2,12.0,488,[東] 田村康仁,1400,曇,芝,良,2025年10月05日,2勝クラス,2021110003,01135,3-3,34.5
202505040209,10,4,8,エクストラバック,牡4,58.0,三浦皇成,0:1:20.4,1/2,16.2,8.0,500,[西] 西園正都,1400,曇,芝,良,2025年10月05日,2勝クラス,2021110023,01122,5-3,34.6
202505040209,11,1,2,プチプラージュ,牝3,54.0,渡辺竜也,0:1:20.4,クビ,271.2,17.0,452,[地] 笹野博司,1400,曇,芝,良,2025年10月05日,2勝クラス,2022104050,05558,14-13,33.9
202505040209,12,2,3,クレオズニードル,牝3,54.0,大野拓弥,0:1:20.6,1,11.6,6.0,466,[東] 和田勇介,1400,曇,芝,良,2025年10月05日,2勝クラス,2022101629,01096,5-6,34.6
202505040209,13,5,9,コーティアスマナー,牝4,56.0,丹内祐次,0:1:20.6,ハナ,40.1,13.0,458,[西] 高橋義忠,1400,曇,芝,良,2025年10月05日,2勝クラス,2021110039,01091,5-6,34.6
202505040209,14,7,13,フードマン,牡3,56.0,岩田望来,0:1:20.6,ハナ,10.1,5.0,484,[西] 小栗実,1400,曇,芝,良,2025年10月05日,2勝クラス,2022110056,01174,2-2,35.0
202505040209,15,6,11,ホウオウシェリー,牝4,56.0,原優介,0:1:20.7,3/4,15.0,7.0,442,[東] 池上昌和,1400,曇,芝,良,2025年10月05日,2勝クラス,2021103486,01184,1-1,35.2
202505040209,16,7,14,ヴェンチュラムーン,セ5,58.0,武藤雅,0:1:20.7,クビ,171.2,14.0,444,[東] 小島茂之,1400,曇,芝,良,2025年10月05日,2勝クラス,2020105951,01169,16-17,33.7
202505040209,17,6,12,パワースナッチ,牡3,56.0,戸崎圭太,0:1:21.4,4,6.7,3.0,444,[東] 武市康男,1400,曇,芝,良,2025年10月05日,2勝クラス,2022105807,05386,15-15,34.6
202505040209,除,7,15,ミスヨコハマ,牝5,56.0,横山琉人,,,---,,478,[東] 斎藤誠,1400,曇,芝,良,2025年10月05日,2勝クラス,2020103634,01192,,
