,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050103,1,6,8,グリーンエナジー,牡2,56,戸崎圭太,0:2:01.2,,2.1,1,492,[東]上原佑紀,2000,曇,芝,良,2025年11月08日,未勝利,2023105456,05386,2-2-2,32.9
202505050103,2,8,12,プレイザリード,牡2,56,ルメール,0:2:01.7,3,3.6,3,482,[東]加藤士津,2000,曇,芝,良,2025年11月08日,未勝利,2023103471,05339,8-5-4,33.2
202505050103,3,6,7,ノリマル,牡2,56,菅原明良,0:2:02.0,1.1/2,33.2,6,458,[東]尾形和幸,2000,曇,芝,良,2025年11月08日,未勝利,2023106079,01179,1-1-1,33.7
202505050103,4,7,9,グランアルト,牡2,56,横山武史,0:2:02.4,2.1/2,22.9,5,514,[東]斎藤誠,2000,曇,芝,良,2025年11月08日,未勝利,2023104156,01170,6-7-4,33.8
202505050103,5,8,11,カルダモン,牝2,55,プーシャ,0:2:02.5,クビ,3.3,2,464,[東]黒岩陽一,2000,曇,芝,良,2025年11月08日,未勝利,2023107051,05678,11-8-8,33.7
202505050103,6,4,4,ウインターブレス,牡2,56,原優介,0:2:02.6,1,137.5,9,496,[東]竹内正洋,2000,曇,芝,良,2025年11月08日,未勝利,2023103521,01184,5-5-4,34.0
202505050103,7,7,10,フォンドルレール,牡2,56,吉田豊,0:2:02.6,クビ,11.1,4,422,[東]戸田博文,2000,曇,芝,良,2025年11月08日,未勝利,2023103799,00733,7-8-8,33.8
202505050103,8,3,3,ノーブルクロンヌ,牝2,55,黛弘人,0:2:02.7,クビ,506.6,12,448,[東]高柳瑞樹,2000,曇,芝,良,2025年11月08日,未勝利,2023103657,01109,4-3-4,34.1
202505050103,9,2,2,ビレッジルイーザ,牝2,51,谷原柚希,0:2:02.8,1/2,65.8,8,442,[東]伊藤圭三,2000,曇,芝,良,2025年11月08日,未勝利,2023102170,01219,11-12-11,33.7
202505050103,10,5,6,マッキュラシオン,牡2,56,三浦皇成,0:2:02.9,3/4,37.6,7,494,[東]武市康男,2000,曇,芝,良,2025年11月08日,未勝利,2023102732,01122,3-3-2,34.6
202505050103,11,1,1,アンラコル,牝2,55,木幡巧也,0:2:03.5,3.1/2,390.8,10,444,[東]武藤善則,2000,曇,芝,良,2025年11月08日,未勝利,2023106408,01162,8-11-11,34.4
202505050103,12,5,5,コスモアマデウス,牡2,56,柴田大知,0:2:03.5,アタマ,490.8,11,494,[東]畠山吉宏,2000,曇,芝,良,2025年11月08日,未勝利,2023106451,01009,10-10-10,34.6
