,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040701,1,5,7,リフレックス,牡2,56.0,三浦皇成,0:1:26.3,,2.2,2.0,462,[東] 金成貴史,1400,曇,ダート,良,2025年10月19日,未勝利,2023105748,01122,3-3,37.7
202505040701,2,4,5,マイネルテオドロス,牡2,56.0,佐々木大,0:1:26.8,3,12.1,3.0,458,[東] 菊川正達,1400,曇,ダート,良,2025年10月19日,未勝利,2023106407,01197,3-4,38.1
202505040701,3,5,8,タイセイゴッシュ,牡2,56.0,原優介,0:1:27.1,1.1/2,18.6,6.0,476,[東] 池上昌和,1400,曇,ダート,良,2025年10月19日,未勝利,2023106037,01184,7-6,37.9
202505040701,4,3,3,ランニングビーチ,牡2,56.0,木幡巧也,0:1:27.2,3/4,14.9,5.0,470,[東] 牧光二,1400,曇,ダート,良,2025年10月19日,未勝利,2023103632,01162,1-1,39.4
202505040701,5,8,14,ユイノカタリベ,牡2,56.0,木幡初也,0:1:27.4,1.1/2,46.2,7.0,514,[東] 竹内正洋,1400,曇,ダート,良,2025年10月19日,未勝利,2023106577,01153,7-8,38.0
202505040701,6,7,12,スタームーンナイト,牡2,56.0,横山和生,0:1:27.5,クビ,2.2,1.0,498,[東] 中舘英二,1400,曇,ダート,良,2025年10月19日,未勝利,2023105841,01140,5-4,38.8
202505040701,7,6,10,ヌクレオチド,牡2,56.0,柴田善臣,0:1:27.8,2,13.3,4.0,470,[東] 粕谷昌央,1400,曇,ダート,良,2025年10月19日,未勝利,2023101724,00641,6-6,38.6
202505040701,8,3,4,オテモヤン,牝2,52.0,遠藤汰月,0:1:28.0,1.1/4,173.9,11.0,462,[東] 本間忍,1400,曇,ダート,良,2025年10月19日,未勝利,2023109104,01218,2-2,39.6
202505040701,9,4,6,ウルヴァリン,牡2,56.0,松岡正海,0:1:28.7,4,230.9,13.0,486,[東] 伊藤伸一,1400,曇,ダート,良,2025年10月19日,未勝利,2023106170,01085,9-9,39.1
202505040701,10,6,9,アージェンタイド,牡2,56.0,吉田豊,0:1:29.0,2,46.7,8.0,432,[東] 池上昌和,1400,曇,ダート,良,2025年10月19日,未勝利,2023102411,00733,10-10,39.1
202505040701,11,7,11,サンマルフォース,牡2,56.0,岩部純二,0:1:29.3,1.3/4,73.3,9.0,468,[東] 和田勇介,1400,曇,ダート,良,2025年10月19日,未勝利,2023101647,00726,10-10,39.4
202505040701,12,2,2,アレキサンダーサン,牡2,56.0,丸田恭介,0:1:29.5,1.1/4,160.6,10.0,454,[東] 伊坂重信,1400,曇,ダート,良,2025年10月19日,未勝利,2023100810,01117,12-12,38.7
202505040701,13,8,13,マジックショー,牡2,56.0,内田博幸,0:1:29.8,1.3/4,211.1,12.0,444,[東] 奥平雅士,1400,曇,ダート,良,2025年10月19日,未勝利,2023106611,00422,12-12,39.1
202505040701,除,1,1,スーパーガール,牝2,53.0,長浜鴻緒,,,---,,494,[東] 伊藤圭三,1400,曇,ダート,良,2025年10月19日,未勝利,2023102602,01214,,
