,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050709,1,4,4,サトノボヤージュ,牡2,57,戸崎圭太,0:1:37.4,,1.7,1,472,[東]田中博康,1600,曇,ダート,良,2025年11月29日,オープン,2023100936,05386,3-2,37.1
202505050709,2,8,11,ドンエレクトス,牡2,56,菅原明良,0:1:37.6,1.1/2,133.2,11,462,[東]高木登,1600,曇,ダート,良,2025年11月29日,オープン,2023101269,01179,12-12,36.4
202505050709,3,5,5,アルカディアカフェ,牡2,56,レーン,0:1:37.7,1/2,9.7,3,452,[東]堀宣行,1600,曇,ダート,良,2025年11月29日,オープン,2023110061,05585,6-6,37.2
202505050709,4,6,8,エブリーポッシブル,牝2,55,岩田望来,0:1:37.9,1.1/4,25.8,5,452,[西]新谷功一,1600,曇,ダート,良,2025年11月29日,オープン,2023106940,01174,10-10,37.1
202505050709,5,1,1,ホウオウルクソール,牡2,56,横山和生,0:1:38.3,2.1/2,20.4,4,472,[東]栗田徹,1600,曇,ダート,良,2025年11月29日,オープン,2023104174,01140,10-10,37.4
202505050709,6,7,9,ショーリバース,牡2,56,津村明秀,0:1:38.4,3/4,62.4,8,506,[東]鈴木伸尋,1600,曇,ダート,良,2025年11月29日,オープン,2023102743,01092,8-8,37.7
202505050709,7,2,2,ウィッキドピケット,牡2,56,丹内祐次,0:1:39.1,4,95.5,10,498,[東]林徹,1600,曇,ダート,良,2025年11月29日,オープン,2023101397,01091,4-4,38.7
202505050709,8,8,12,サンデーパーティー,牡2,56,マーカン,0:1:39.1,アタマ,30.8,7,482,[東]相沢郁,1600,曇,ダート,良,2025年11月29日,オープン,2023100433,05626,6-6,38.6
202505050709,9,6,7,マグナヴィクトル,牡2,56,川田将雅,0:1:39.1,クビ,2.5,2,520,[西]中内田充,1600,曇,ダート,良,2025年11月29日,オープン,2023110101,01088,4-4,38.7
202505050709,10,3,3,ゴールデンブラッド,牡2,56,ルメール,0:1:39.4,1.3/4,27.8,6,482,[西]杉山晴紀,1600,曇,ダート,良,2025年11月29日,オープン,2023105390,05339,8-8,38.7
202505050709,11,5,6,ヒルノプーリア,牝2,55,秋山稔樹,0:1:40.2,5,198.4,12,508,[西]北出成人,1600,曇,ダート,良,2025年11月29日,オープン,2023106388,01181,1-1,40.0
202505050709,12,7,10,プールナバドラ,牡2,56,バルザロ,0:1:44.0,大,88.0,9,520,[西]森秀行,1600,曇,ダート,良,2025年11月29日,オープン,2023110062,05504,2-2,43.8
