,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030204,1,6,11,マックスキュー,牡3,57.0,レーン,0:1:24.4,,1.5,1.0,476,[東] 鹿戸雄一,1400,曇,ダート,良,2025年06月08日,未勝利,2022104639,05585,2-2,36.2
202505030204,2,2,4,オブシディアーナ,牝3,55.0,菅原明良,0:1:25.2,5,14.8,5.0,466,[東] 国枝栄,1400,曇,ダート,良,2025年06月08日,未勝利,2022102994,01179,1-1,37.1
202505030204,3,5,10,ガンバレベアー,牝3,55.0,佐々木大,0:1:25.3,クビ,17.0,6.0,478,[東] 千葉直人,1400,曇,ダート,良,2025年06月08日,未勝利,2022101141,01197,5-3,36.8
202505030204,4,5,9,ミスティマウンテン,牡3,57.0,横山武史,0:1:25.3,クビ,11.9,3.0,442,[東] 池上昌和,1400,曇,ダート,良,2025年06月08日,未勝利,2022101684,01170,8-8,36.4
202505030204,5,3,5,キチロクキャップ,牡3,57.0,木幡育也,0:1:25.6,1.1/2,89.4,10.0,516,[東] 松永康利,1400,曇,ダート,良,2025年06月08日,未勝利,2022103636,01167,11-11,36.2
202505030204,6,6,12,ベルレオーネ,牡3,57.0,石川裕紀,0:1:25.6,ハナ,28.5,8.0,456,[東] 天間昭一,1400,曇,ダート,良,2025年06月08日,未勝利,2022103369,01150,7-7,36.8
202505030204,7,1,2,ゲンキイッパイ,牡3,57.0,大野拓弥,0:1:26.0,2.1/2,25.3,7.0,506,[東] 石栗龍彦,1400,曇,ダート,良,2025年06月08日,未勝利,2022102512,01096,11-13,36.5
202505030204,8,8,16,クラウンハート,牡3,57.0,田辺裕信,0:1:26.0,アタマ,5.8,2.0,492,[東] 相沢郁,1400,曇,ダート,良,2025年06月08日,未勝利,2022106071,01075,15-13,36.5
202505030204,9,3,6,ブルームノーズ,牡3,57.0,坂井瑠星,0:1:26.5,2.1/2,35.1,9.0,456,[東] 伊藤大士,1400,曇,ダート,良,2025年06月08日,未勝利,2022109092,01163,16-16,36.5
202505030204,10,4,7,ブレードダンシング,牡3,57.0,菊沢一樹,0:1:26.7,1.1/2,284.8,14.0,460,[東] 岩戸孝樹,1400,曇,ダート,良,2025年06月08日,未勝利,2022100580,01161,10-9,37.6
202505030204,11,7,14,タイキクリエイター,牡3,57.0,石橋脩,0:1:27.0,2,134.2,11.0,590,[東] 矢野英一,1400,曇,ダート,良,2025年06月08日,未勝利,2022103142,01077,3-3,38.6
202505030204,12,8,15,レイアロハ,牝3,55.0,丹内祐次,0:1:27.1,クビ,12.0,4.0,456,[東] 田島俊明,1400,曇,ダート,良,2025年06月08日,未勝利,2022104099,01091,5-6,38.5
202505030204,13,1,1,ドルーリー,牝3,52.0,舟山瑠泉,0:1:27.2,1/2,336.7,15.0,482,[東] 上原佑紀,1400,曇,ダート,良,2025年06月08日,未勝利,2022104878,01221,13-15,37.5
202505030204,14,7,13,アスクサヴァイバル,牡3,57.0,木幡巧也,0:1:27.5,2,394.7,16.0,432,[東] 田島俊明,1400,曇,ダート,良,2025年06月08日,未勝利,2022106979,01162,13-11,38.1
202505030204,15,4,8,フルールネージュ,牝3,55.0,武藤雅,0:1:28.0,2.1/2,252.9,13.0,420,[東] 武藤善則,1400,曇,ダート,良,2025年06月08日,未勝利,2022104468,01169,3-3,39.5
202505030204,16,2,3,サザンブラック,牡3,57.0,野中悠太,0:1:28.8,5,216.8,12.0,490,[東] 根本康広,1400,曇,ダート,良,2025年06月08日,未勝利,2022101347,01158,8-10,39.5
