,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020112,1,7,14,ターコイズフリンジ,牡4,58.0,ルメール,0:1:36.2,,1.4,1.0,522,[東] 田中博康,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2021105356,05339,6-5,36.8
202505020112,2,2,3,ショウナンカブト,セ5,58.0,大野拓弥,0:1:36.6,2,16.4,6.0,532,[東] 戸田博文,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2020104107,01096,14-14,36.2
202505020112,3,7,13,カプラローラ,牝6,54.0,長浜鴻緒,0:1:36.7,3/4,15.8,5.0,484,[東] 菊沢隆徳,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2019104592,01214,13-12,36.7
202505020112,4,4,7,アリエスキング,牡4,58.0,戸崎圭太,0:1:37.0,1.1/2,6.9,2.0,464,[西] 庄野靖志,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2021101468,05386,9-9,37.2
202505020112,5,3,6,フミサウンド,牡5,58.0,石川裕紀,0:1:37.2,1.1/2,152.1,11.0,444,[東] 鹿戸雄一,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2020103218,01150,10-9,37.5
202505020112,6,1,2,ヒストリアイ,セ4,58.0,モレイラ,0:1:37.5,1.3/4,12.1,4.0,542,[東] 堀宣行,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2021110062,05509,3-2,38.4
202505020112,7,6,12,モックモック,牡5,58.0,松山弘平,0:1:37.5,クビ,11.6,3.0,498,[西] 寺島良,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2020100061,01126,6-5,38.1
202505020112,8,8,16,サイモンソーラン,牡6,58.0,原優介,0:1:37.8,2,92.0,10.0,486,[東] 勢司和浩,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2019102341,01184,6-5,38.5
202505020112,9,5,9,ビヨンドザシーン,牡7,58.0,丸田恭介,0:1:38.4,3.1/2,485.0,15.0,464,[東] 南田美知,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2018106610,01117,15-15,37.3
202505020112,10,3,5,ワイワイレジェンド,牡4,58.0,佐々木大,0:1:38.6,1,82.9,9.0,482,[西] 矢作芳人,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2021103812,01197,1-1,39.6
202505020112,11,8,15,セイウンマカロン,牝4,56.0,池添謙一,0:1:38.8,1.1/4,50.0,8.0,448,[東] 千葉直人,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2021107080,01032,3-2,39.7
202505020112,12,6,11,ウインアザレア,牝4,55.0,高杉吏麒,0:1:38.8,ハナ,336.0,14.0,466,[東] 本間忍,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2021101084,01213,10-12,38.7
202505020112,13,5,10,ヴォーグマチネ,牡7,58.0,松岡正海,0:1:39.1,2,535.6,16.0,500,[東] 堀内岳志,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2018101662,01085,16-16,37.6
202505020112,14,1,1,テンクウジョー,牡4,58.0,田辺裕信,0:1:39.3,1.1/4,172.1,12.0,480,[東] 小西一男,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2021104464,01075,12-9,39.5
202505020112,15,4,8,ヴォルスター,牡4,58.0,シュタル,0:1:40.3,6,28.4,7.0,434,[西] 清水久詞,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2021100677,05115,2-2,41.2
202505020112,16,2,4,ロードジャスティス,牡6,58.0,木幡巧也,0:1:40.6,2,197.4,13.0,496,[西] 小椋研介,1600,小雨,ダート,稍重,2025年04月26日,2勝クラス,2019103027,01162,3-8,41.1
