,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040902,1,8,9,セヴェロ,牡2,56.0,菅原明良,0:2:01.1,,1.8,1.0,502,[西] 池江泰寿,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023106969,01179,6-4-3,35.8
202505040902,2,3,3,レイヒストリコ,牡2,56.0,原優介,0:2:01.5,2.1/2,7.7,4.0,498,[東] 黒岩陽一,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023107163,01184,7-7-9,35.4
202505040902,3,6,6,グリーンガーネット,牝2,55.0,石橋脩,0:2:01.9,2,21.5,6.0,458,[東] 牧光二,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023101215,01077,8-8-6,36.2
202505040902,4,2,2,ビレッジルイーザ,牝2,51.0,谷原柚希,0:2:01.9,クビ,86.8,8.0,446,[東] 伊藤圭三,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023102170,01219,10-8-8,36.1
202505040902,5,7,8,ゼータレティクル,牝2,55.0,横山武史,0:2:02.6,4,4.9,2.0,466,[東] 小手川準,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023106416,01170,3-2-2,37.6
202505040902,6,7,7,パッセージピーク,牡2,56.0,内田博幸,0:2:02.7,3/4,5.5,3.0,496,[東] 田村康仁,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023107275,00422,2-2-4,37.3
202505040902,7,4,4,ハロングロットル,牡2,53.0,遠藤汰月,0:2:02.8,3/4,185.2,10.0,454,[東] 伊藤伸一,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023106603,01218,8-10-9,36.7
202505040902,8,5,5,マスカルポーネ,牝2,53.0,長浜鴻緒,0:2:03.0,3/4,111.6,9.0,448,[東] 水野貴広,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023104632,01214,5-4-6,37.3
202505040902,9,1,1,コスモアマデウス,牡2,56.0,柴田大知,0:2:03.0,クビ,37.6,7.0,490,[東] 畠山吉宏,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023106451,01009,3-4-4,37.6
202505040902,10,8,10,ニシノマグノリア,牡2,56.0,石川裕紀,0:2:04.5,9,11.5,5.0,424,[東] 上原佑紀,2000,小雨,芝,稍重,2025年10月26日,未勝利,2023100067,01150,1-1-1,39.5
