,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050109,1,4,4,キョウキランブ,牡3,56,ルメール,0:2:10.0,,1.7,1,522,[東]古賀慎明,2100,晴,ダート,良,2025年11月08日,2勝クラス,2022103115,05339,1-1-1-1,36.8
202505050109,2,4,5,テーオーマルコーニ,牡3,56,横山武史,0:2:10.4,2.1/2,4.2,2,492,[西]奥村豊,2100,晴,ダート,良,2025年11月08日,2勝クラス,2022102228,01170,3-4-4-3,36.9
202505050109,3,2,2,トゥーザムーン,牝3,54,菅原明良,0:2:11.4,6,7.6,4,488,[東]辻哲英,2100,晴,ダート,良,2025年11月08日,2勝クラス,2022102700,01179,3-3-4-3,37.9
202505050109,4,8,13,ファイアトリック,牡3,56,佐々木大,0:2:11.6,1.1/2,39.6,7,452,[東]伊坂重信,2100,晴,ダート,良,2025年11月08日,2勝クラス,2022101067,01197,5-5-6-5,37.7
202505050109,5,5,7,サンカルミア,牡4,58,横山和生,0:2:11.8,3/4,28.9,5,486,[東]伊坂重信,2100,晴,ダート,良,2025年11月08日,2勝クラス,2021101305,01140,8-8-2-2,38.4
202505050109,6,1,1,シゲルカミカゼ,牡5,58,内田博幸,0:2:11.8,アタマ,104.6,10,516,[東]松山将樹,2100,晴,ダート,良,2025年11月08日,2勝クラス,2020102077,00422,8-8-9-8,37.6
202505050109,7,6,8,マーゴットゲイン,牡3,56,木幡巧也,0:2:12.1,2,6.1,3,476,[東]伊坂重信,2100,晴,ダート,良,2025年11月08日,2勝クラス,2022105495,01162,5-7-6-8,37.9
202505050109,8,3,3,キャネル,牡4,58,津村明秀,0:2:12.1,ハナ,73.1,9,500,[東]手塚貴久,2100,晴,ダート,良,2025年11月08日,2勝クラス,2021105885,01092,10-10-9-8,37.9
202505050109,9,7,11,インジケーター,牡4,58,北村宏司,0:2:12.1,ハナ,252.2,11,498,[西]高橋康之,2100,晴,ダート,良,2025年11月08日,2勝クラス,2021103574,01043,2-2-3-5,38.2
202505050109,10,5,6,ヒルノデプラーツ,牡6,58,松岡正海,0:2:12.4,1.1/2,374.2,13,494,[西]北出成人,2100,晴,ダート,良,2025年11月08日,2勝クラス,2019106573,01085,7-5-6-5,38.5
202505050109,11,6,9,ルーラーリッチ,セ5,58,吉田豊,0:2:12.6,1.1/2,319.4,12,496,[東]小島茂之,2100,晴,ダート,良,2025年11月08日,2勝クラス,2020102793,00733,11-11-11-12,38.0
202505050109,12,7,10,エアロソニック,牡4,58,丸田恭介,0:2:13.3,4,53.7,8,546,[東]鈴木慎太,2100,晴,ダート,良,2025年11月08日,2勝クラス,2021100409,01117,13-13-11-11,38.9
202505050109,13,8,12,クロックフォード,セ5,58,原優介,0:2:13.7,2.1/2,31.1,6,500,[東]田島俊明,2100,晴,ダート,良,2025年11月08日,2勝クラス,2020102805,01184,11-11-11-12,39.2
