,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010809,1,8,9,ルクソールカフェ,牡3,57.0,キング,0:1:37.6,,1.8,1.0,534,[東] 堀宣行,1600,晴,ダート,良,2025年02月23日,オープン,2022110083,05643,5-5,35.1
202505010809,2,3,3,プロミストジーン,牝3,55.0,戸崎圭太,0:1:37.7,1/2,6.3,2.0,476,[東] 上原佑紀,1600,晴,ダート,良,2025年02月23日,オープン,2022105028,05386,9-10,34.7
202505010809,3,7,7,ドンインザムード,牡3,57.0,田辺裕信,0:1:38.0,1.1/2,48.3,9.0,518,[西] 今野貞一,1600,晴,ダート,良,2025年02月23日,オープン,2022106942,01075,4-4,35.8
202505010809,4,7,8,アドマイヤデイトナ,牡3,57.0,鮫島克駿,0:1:38.2,1.1/4,9.1,5.0,516,[東] 加藤征弘,1600,晴,ダート,良,2025年02月23日,オープン,2022104584,01157,7-7,35.5
202505010809,5,5,5,ドラゴン,牡3,57.0,Ｍ．デム,0:1:38.5,2,8.6,4.0,494,[西] 松永幹夫,1600,晴,ダート,良,2025年02月23日,オープン,2022105439,05212,9-7,35.9
202505010809,6,4,4,ダノンフィーゴ,牡3,57.0,岩田望来,0:1:38.8,2,22.9,7.0,470,[西] 友道康夫,1600,晴,ダート,良,2025年02月23日,オープン,2022100623,01174,2-2,36.7
202505010809,7,8,10,タイセイドラード,牡3,57.0,横山武史,0:1:38.9,1/2,6.6,3.0,532,[西] 杉山晴紀,1600,晴,ダート,良,2025年02月23日,オープン,2022105075,01170,5-5,36.5
202505010809,8,2,2,ヴィリアリート,牝3,55.0,幸英明,0:1:39.0,クビ,16.1,6.0,538,[西] 西村真幸,1600,晴,ダート,良,2025年02月23日,オープン,2022105853,00732,1-1,37.0
202505010809,9,1,1,ハッピーマン,牡3,58.0,藤岡佑介,0:1:39.0,アタマ,25.7,8.0,470,[西] 寺島良,1600,晴,ダート,良,2025年02月23日,オープン,2022100140,01093,7-7,36.3
202505010809,10,6,6,エコロアゼル,牡3,57.0,松若風馬,0:1:39.3,2,78.0,10.0,522,[西] 森秀行,1600,晴,ダート,良,2025年02月23日,オープン,2022110107,01154,3-2,37.2
