,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050601,1,6,11,カレイジャスビート,牡2,56,Ｃ．デム,0:1:37.7,,6.1,2,510,[西]高野友和,1600,晴,ダート,良,2025年11月24日,未勝利,2023107116,05473,2-2,37.1
202505050601,2,2,2,イナズマダイモン,牡2,56,川田将雅,0:1:37.7,アタマ,1.1,1,520,[東]宮田敬介,1600,晴,ダート,良,2025年11月24日,未勝利,2023107158,01088,6-6,36.6
202505050601,3,7,12,セイウンリメンバー,牡2,56,津村明秀,0:1:38.5,5,17.6,4,474,[東]千葉直人,1600,晴,ダート,良,2025年11月24日,未勝利,2023100149,01092,1-1,38.2
202505050601,4,3,5,シューティングガイ,牡2,56,戸崎圭太,0:1:38.7,1.1/4,13.4,3,486,[東]斎藤誠,1600,晴,ダート,良,2025年11月24日,未勝利,2023102659,05386,3-3,37.9
202505050601,5,4,7,セニング,牝2,55,内田博幸,0:1:39.6,5,379.1,11,448,[東]深山雅史,1600,晴,ダート,良,2025年11月24日,未勝利,2023102678,00422,10-10,37.9
202505050601,6,7,13,ノーブルクロンヌ,牝2,55,団野大成,0:1:40.4,5,137.4,8,446,[東]高柳瑞樹,1600,晴,ダート,良,2025年11月24日,未勝利,2023103657,01180,5-3,39.5
202505050601,7,8,14,フジコンフィデンス,牝2,55,木幡巧也,0:1:40.5,3/4,24.7,5,482,[東]牧光二,1600,晴,ダート,良,2025年11月24日,未勝利,2023101707,01162,3-3,39.6
202505050601,8,4,6,シュガーシャック,牡2,56,マーカン,0:1:40.6,1/2,30.3,6,486,[東]古賀慎明,1600,晴,ダート,良,2025年11月24日,未勝利,2023107066,05626,6-7,39.2
202505050601,9,5,8,セントポールヒロ,牝2,53,長浜鴻緒,0:1:40.6,アタマ,601.9,14,474,[東]田島俊明,1600,晴,ダート,良,2025年11月24日,未勝利,2023100863,01214,8-9,39.0
202505050601,10,5,9,ジーティーウンカイ,牡2,56,原優介,0:1:40.7,クビ,393.7,13,480,[東]青木孝文,1600,晴,ダート,良,2025年11月24日,未勝利,2023101630,01184,12-11,38.7
202505050601,11,8,15,ユイノサシガネ,牡2,56,木幡初也,0:1:41.0,1.3/4,62.7,7,502,[東]竹内正洋,1600,晴,ダート,良,2025年11月24日,未勝利,2023100970,01153,11-11,39.0
202505050601,12,1,1,ナダッコ,牡2,56,北村宏司,0:1:41.0,ハナ,381.7,12,492,[東]中川公成,1600,晴,ダート,良,2025年11月24日,未勝利,2023102212,01043,15-14,38.8
202505050601,13,2,3,クルスデルスール,牡2,56,木幡育也,0:1:41.7,4,720.3,15,460,[東]松永康利,1600,晴,ダート,良,2025年11月24日,未勝利,2023104564,01167,12-11,39.7
202505050601,14,6,10,トーセンエリオット,牡2,56,吉田豊,0:1:42.0,1.3/4,256.5,9,454,[東]土田稔,1600,晴,ダート,良,2025年11月24日,未勝利,2023110005,00733,14-15,39.7
202505050601,15,3,4,ベンテンカグラ,牝2,55,佐々木大,0:1:42.6,4,342.7,10,462,[東]勢司和浩,1600,晴,ダート,良,2025年11月24日,未勝利,2023107419,01197,8-7,41.2
