,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020804,1,3,4,フェンスブレイカー,牡3,57.0,戸崎圭太,0:1:47.8,,11.4,5.0,540,[東] 田島俊明,1800,晴,芝,稍重,2025年05月18日,未勝利,2022104095,05386,1-1-1,33.7
202505020804,2,7,11,ハーバードスクエア,牝3,55.0,レーン,0:1:47.9,1/2,2.7,1.0,424,[東] 木村哲也,1800,晴,芝,稍重,2025年05月18日,未勝利,2022104954,05585,3-4-3,33.5
202505020804,3,5,7,ボウウィンドウ,牝3,55.0,ルメール,0:1:48.0,1,4.4,3.0,466,[東] 武井亮,1800,晴,芝,稍重,2025年05月18日,未勝利,2022105002,05339,9-6-7,33.2
202505020804,4,1,1,コスモグラニット,牡3,57.0,横山武史,0:1:48.5,3,2.8,2.0,486,[東] 清水英克,1800,晴,芝,稍重,2025年05月18日,未勝利,2022106800,01170,2-2-2,34.3
202505020804,5,7,12,ジーティーパリス,牡3,57.0,津村明秀,0:1:48.7,1,38.9,7.0,516,[東] 千葉直人,1800,晴,芝,稍重,2025年05月18日,未勝利,2022106730,01092,3-3-3,34.3
202505020804,6,6,9,ヴィラスターリ,牡3,57.0,原優介,0:1:48.8,1,39.3,8.0,486,[東] 矢野英一,1800,晴,芝,稍重,2025年05月18日,未勝利,2022103098,01184,3-4-5,34.2
202505020804,7,6,10,ロードオブキング,牡3,57.0,ディー,0:1:49.1,1.3/4,10.0,4.0,442,[東] 中川公成,1800,晴,芝,稍重,2025年05月18日,未勝利,2022101471,05674,9-10-10,33.9
202505020804,8,5,8,バイオマックス,牡3,54.0,遠藤汰月,0:1:49.2,3/4,161.4,11.0,472,[東] 黒岩陽一,1800,晴,芝,稍重,2025年05月18日,未勝利,2022103283,01218,7-9-7,34.3
202505020804,9,8,13,メイショウヒンカク,セ3,57.0,木幡育也,0:1:49.2,ハナ,74.8,9.0,480,[東] 蛯名正義,1800,晴,芝,稍重,2025年05月18日,未勝利,2022103259,01167,14-14-13,33.5
202505020804,10,4,5,アクロスザリバー,牡3,57.0,菱田裕二,0:1:49.3,クビ,441.2,13.0,434,[東] 浅利英明,1800,晴,芝,稍重,2025年05月18日,未勝利,2022100481,01144,9-10-11,34.0
202505020804,11,4,6,ビビデバビデブー,牡3,57.0,江田照男,0:1:49.3,クビ,143.5,10.0,438,[東] 村田一誠,1800,晴,芝,稍重,2025年05月18日,未勝利,2022107108,00689,7-6-5,34.7
202505020804,12,8,14,ベアリミッション,牝3,55.0,田辺裕信,0:1:50.1,5,26.5,6.0,428,[東] 杉浦宏昭,1800,晴,芝,稍重,2025年05月18日,未勝利,2022104589,01075,12-12-12,34.6
202505020804,13,3,3,イエヤス,牡3,57.0,木幡巧也,0:1:50.2,クビ,224.1,12.0,472,[東] 杉浦宏昭,1800,晴,芝,稍重,2025年05月18日,未勝利,2022100864,01162,6-6-7,35.3
202505020804,14,2,2,ヴレーデ,牡3,57.0,伊藤工真,0:1:53.5,大,641.3,14.0,480,[東] 鈴木慎太,1800,晴,芝,稍重,2025年05月18日,未勝利,2022102170,01119,12-12-14,37.4
