,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030511,1,6,7,クールミラボー,牡5,57.0,戸崎圭太,0:2:08.8,,5.9,2.0,498,[西] 寺島良,2100,晴,ダート,良,2025年06月21日,オープン,2020103387,05386,7-7-7-6,37.4
202505030511,2,1,1,カズタンジャー,牡4,57.0,川田将雅,0:2:08.8,アタマ,2.1,1.0,506,[西] 新谷功一,2100,晴,ダート,良,2025年06月21日,オープン,2021101259,01088,11-11-11-11,36.8
202505030511,3,6,6,ゼットリアン,牡5,57.0,三浦皇成,0:2:09.0,3/4,15.2,7.0,448,[西] 吉田直弘,2100,晴,ダート,良,2025年06月21日,オープン,2020104760,01122,9-9-9-10,37.3
202505030511,4,2,2,ピュアキアン,牡4,57.0,吉田豊,0:2:09.1,3/4,6.4,3.0,508,[東] 竹内正洋,2100,晴,ダート,良,2025年06月21日,オープン,2021107001,00733,1-1-1-1,38.5
202505030511,5,7,9,リチュアル,セ6,57.0,大野拓弥,0:2:09.5,2,14.2,6.0,514,[西] 田中克典,2100,晴,ダート,良,2025年06月21日,オープン,2019106748,01096,2-2-2-2,38.8
202505030511,6,5,5,リアレスト,牡4,57.0,田辺裕信,0:2:09.5,クビ,14.1,5.0,522,[東] 尾関知人,2100,晴,ダート,良,2025年06月21日,オープン,2021105496,01075,9-9-9-8,38.0
202505030511,7,8,10,フタイテンロック,牡6,57.0,木幡巧也,0:2:09.9,2.1/2,100.1,10.0,486,[東] 佐藤吉勝,2100,晴,ダート,良,2025年06月21日,オープン,2019102665,01162,5-4-4-4,38.9
202505030511,8,3,3,サトノエピック,牡4,58.0,ディー,0:2:10.4,2.1/2,18.2,8.0,534,[東] 国枝栄,2100,晴,ダート,良,2025年06月21日,オープン,2021105271,05674,4-4-4-4,39.3
202505030511,9,7,8,アッシュルバニパル,牡4,57.0,ルメール,0:2:10.9,3,8.1,4.0,506,[東] 田中博康,2100,晴,ダート,良,2025年06月21日,オープン,2021110128,05339,7-8-7-8,39.4
202505030511,10,8,11,アイファーテイオー,牡5,57.0,菅原明良,0:2:11.0,1/2,19.7,9.0,472,[西] 井上智史,2100,晴,ダート,良,2025年06月21日,オープン,2020101275,01179,5-6-4-6,39.7
202505030511,11,4,4,ダイシンピスケス,牡7,59.0,丸山元気,0:2:13.7,大,177.9,11.0,512,[西] 森秀行,2100,晴,ダート,良,2025年06月21日,オープン,2018100830,01127,2-2-2-2,43.0
