,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040409,1,4,7,アイサンサン,牝3,52.0,石川裕紀,0:1:32.0,,4.7,2.0,462,[西] 佐々木晶,1600,曇,芝,良,2025年10月12日,2勝クラス,2022103875,01150,2-2,34.0
202505040409,2,6,12,マテンロウバローズ,牡3,56.0,横山典弘,0:1:32.2,1,8.5,4.0,488,[西] 昆貢,1600,曇,芝,良,2025年10月12日,2勝クラス,2022107042,00660,11-11,33.1
202505040409,3,5,10,エンペラーズソード,セ3,55.0,菅原明良,0:1:32.2,ハナ,8.7,5.0,496,[東] 高木登,1600,曇,芝,良,2025年10月12日,2勝クラス,2022106691,01179,3-3,33.9
202505040409,4,4,8,コムユンプリュム,牝3,52.0,長浜鴻緒,0:1:32.4,1.1/4,26.8,8.0,428,[東] 鹿戸雄一,1600,曇,芝,良,2025年10月12日,2勝クラス,2022105318,01214,6-6,33.9
202505040409,5,8,16,ストレイトトーカー,牡3,55.0,大野拓弥,0:1:32.4,クビ,10.4,6.0,474,[東] 岩戸孝樹,1600,曇,芝,良,2025年10月12日,2勝クラス,2022101669,01096,4-4,34.0
202505040409,6,7,13,マンウォル,牝4,53.0,吉田豊,0:1:32.5,クビ,67.3,13.0,434,[東] 菊沢隆徳,1600,曇,芝,良,2025年10月12日,2勝クラス,2021103744,00733,7-8,33.8
202505040409,7,1,2,ギフテッド,牝3,52.0,今村聖奈,0:1:32.5,クビ,19.2,7.0,454,[東] 武井亮,1600,曇,芝,良,2025年10月12日,2勝クラス,2022102920,01193,8-9,33.6
202505040409,8,8,15,ミーントゥビー,牝3,53.0,松岡正海,0:1:32.6,クビ,30.6,10.0,434,[東] 堀内岳志,1600,曇,芝,良,2025年10月12日,2勝クラス,2022105317,01085,15-13,33.2
202505040409,9,3,5,ベストオブユー,牡4,55.0,木幡巧也,0:1:32.6,クビ,152.1,16.0,436,[東] 久保田貴,1600,曇,芝,良,2025年10月12日,2勝クラス,2021100152,01162,8-9,33.7
202505040409,10,7,14,ネーヴェフレスカ,牝3,53.0,荻野極,0:1:32.6,アタマ,43.0,11.0,440,[西] 石坂公一,1600,曇,芝,良,2025年10月12日,2勝クラス,2022105783,01160,16-16,32.8
202505040409,11,5,9,メタルスピード,牡5,56.0,丹内祐次,0:1:32.7,3/4,28.1,9.0,520,[東] 斎藤誠,1600,曇,芝,良,2025年10月12日,2勝クラス,2020101772,01091,1-1,35.2
202505040409,12,2,3,キングノジョー,牡3,56.0,ルメール,0:1:32.8,3/4,2.7,1.0,452,[東] 田中博康,1600,曇,芝,良,2025年10月12日,2勝クラス,2022104959,05339,11-13,33.5
202505040409,13,2,4,ロゼル,牡5,54.0,横山琉人,0:1:32.9,クビ,65.4,12.0,488,[東] 大和田成,1600,曇,芝,良,2025年10月12日,2勝クラス,2020106415,01192,4-4,34.5
202505040409,14,3,6,ドーンコーラス,牝4,55.0,戸崎圭太,0:1:32.9,ハナ,8.2,3.0,454,[東] 萩原清,1600,曇,芝,良,2025年10月12日,2勝クラス,2021105415,05386,11-11,33.7
202505040409,15,6,11,ステラバルセロナ,牝5,53.0,吉田隼人,0:1:33.1,1,110.0,14.0,432,[東] 菊川正達,1600,曇,芝,良,2025年10月12日,2勝クラス,2020102907,01095,8-6,34.6
202505040409,16,1,1,サンドオブエテル,牡4,54.0,柴田善臣,0:1:33.5,2.1/2,130.5,15.0,490,[東] 蛯名正義,1600,曇,芝,良,2025年10月12日,2勝クラス,2021104395,00641,14-15,34.0
