,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010812,1,6,9,ヴァンドーム,牡4,58.0,横山和生,0:1:24.5,,3.3,1.0,506,[西] 安田翔伍,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021100170,01140,8-7,35.9
202505010812,2,7,12,ピックアップライン,牡5,58.0,原優介,0:1:25.0,2.1/2,36.3,7.0,520,[東] 田中剛,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020103088,01184,2-2,37.2
202505010812,3,6,10,トーセンサウダージ,牡5,58.0,佐藤翔馬,0:1:25.0,クビ,50.4,10.0,540,[東] 杉浦宏昭,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020102468,01207,10-10,36.2
202505010812,4,4,5,プロミシングスター,牡4,58.0,戸崎圭太,0:1:25.1,3/4,5.8,4.0,464,[西] 高橋義忠,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021103073,05386,6-6,36.7
202505010812,5,3,3,トクシーカイザー,牡5,58.0,Ｍ．デム,0:1:25.2,クビ,7.3,5.0,476,[東] 小島茂之,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020100406,05212,3-3,37.1
202505010812,6,5,7,リンクスルーファス,牝6,56.0,長浜鴻緒,0:1:25.3,1/2,50.4,11.0,518,[東] 手塚貴久,1400,曇,ダート,良,2025年02月23日,2勝クラス,2019105510,01214,12-12,36.1
202505010812,7,5,8,ゴールデンオスカー,牡4,58.0,石川裕紀,0:1:25.9,3.1/2,3.6,2.0,502,[東] 堀内岳志,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021101235,01150,3-3,37.9
202505010812,8,3,4,ミスヨコハマ,牝5,56.0,斎藤新,0:1:26.1,1.1/2,37.5,8.0,488,[東] 斎藤誠,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020103634,01178,3-3,38.0
202505010812,9,8,14,レヴィテーション,牝4,56.0,宮崎北斗,0:1:26.1,ハナ,38.3,9.0,442,[東] 中川公成,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021107259,01118,14-14,36.2
202505010812,10,8,13,レッドダンルース,牡5,58.0,横山武史,0:1:26.7,3.1/2,5.7,3.0,478,[西] 福永祐一,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020103189,01170,6-9,38.0
202505010812,11,1,1,ブループリマドンナ,牝4,56.0,鮫島克駿,0:1:26.8,3/4,63.3,12.0,468,[西] 小林真也,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021100703,01157,13-13,37.1
202505010812,12,2,2,テンクウジョー,牡4,58.0,田辺裕信,0:1:27.1,1.3/4,88.1,13.0,482,[東] 小西一男,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021104464,01075,10-7,38.6
202505010812,13,4,6,チュウワスプリング,牝5,56.0,伊藤工真,0:1:27.3,1.1/4,270.6,14.0,428,[東] 林徹,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020102391,01119,1-1,39.5
202505010812,14,7,11,メイショウミシガン,牡4,58.0,内田博幸,0:1:27.9,3.1/2,20.4,6.0,474,[西] 鮫島一歩,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021105328,00422,9-10,39.1
