,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010111,1,4,5,シュトラウス,牡4,56.0,北村宏司,0:1:59.1,,5.5,2.0,524,[東] 武井亮,2000,曇,芝,良,2025年02月01日,オープン,2021105744,01043,2-1-1,34.3
202505010111,2,5,6,マイネルモーント,牡5,58.0,石川裕紀,0:1:59.3,1.1/4,6.6,4.0,470,[東] 高木登,2000,曇,芝,良,2025年02月01日,オープン,2020105749,01150,1-4-3,34.2
202505010111,3,3,3,ルージュリナージュ,牝6,55.0,横山和生,0:1:59.5,1.1/2,13.1,7.0,450,[東] 宗像義忠,2000,曇,芝,良,2025年02月01日,オープン,2019103973,01140,9-10-10,33.7
202505010111,4,4,4,グランドカリナン,牡5,57.0,大野拓弥,0:1:59.6,クビ,9.3,6.0,452,[東] 田島俊明,2000,曇,芝,良,2025年02月01日,オープン,2020106234,01096,5-7-6,34.2
202505010111,5,7,10,グリューネグリーン,牡5,57.0,田辺裕信,0:1:59.7,3/4,54.1,10.0,502,[東] 相沢郁,2000,曇,芝,良,2025年02月01日,オープン,2020102194,01075,4-2-2,34.8
202505010111,6,7,11,シンリョクカ,牝5,56.0,木幡初也,0:1:59.7,ハナ,6.3,3.0,468,[東] 竹内正洋,2000,曇,芝,良,2025年02月01日,オープン,2020101608,01153,5-5-6,34.3
202505010111,7,5,7,ウンブライル,牝5,58.0,横山武史,0:1:59.7,クビ,26.7,8.0,490,[東] 木村哲也,2000,曇,芝,良,2025年02月01日,オープン,2020103674,01170,2-5-3,34.5
202505010111,8,1,1,トーセンリョウ,牡6,57.0,団野大成,0:1:59.9,1,2.9,1.0,472,[東] 加藤征弘,2000,曇,芝,良,2025年02月01日,オープン,2019104711,01180,13-11-10,34.1
202505010111,9,2,2,ホウオウノーサイド,牡6,57.0,石橋脩,0:2:00.1,1.1/4,389.3,13.0,496,[東] 奥村武,2000,曇,芝,良,2025年02月01日,オープン,2019105775,01077,11-11-12,34.2
202505010111,10,6,8,グランスラムアスク,牝6,55.0,津村明秀,0:2:00.2,1,71.5,12.0,468,[西] 矢作芳人,2000,曇,芝,良,2025年02月01日,オープン,2019101629,01092,5-7-8,34.7
202505010111,11,6,9,トゥデイイズザデイ,牡6,57.0,戸崎圭太,0:2:00.5,1.1/2,7.8,5.0,474,[西] 池江泰寿,2000,曇,芝,良,2025年02月01日,オープン,2019100628,05386,11-11-13,34.4
202505010111,12,8,13,レガトゥス,セ7,57.0,三浦皇成,0:2:03.0,大,43.6,9.0,548,[東] 矢嶋大樹,2000,曇,芝,良,2025年02月01日,オープン,2018104896,01122,5-2-3,37.9
202505010111,13,8,12,アドマイヤハレー,牡7,57.0,菅原明良,0:2:07.6,大,64.5,11.0,478,[東] 宮田敬介,2000,曇,芝,良,2025年02月01日,オープン,2018104895,01179,9-7-8,42.0
