,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010802,1,4,8,ディペンダブル,牝3,55.0,横山和生,0:2:15.2,,2.5,1.0,496,[東] 菊沢隆徳,2100,晴,ダート,良,2025年02月23日,未勝利,2022105685,01140,7-7-5-5,38.7
202505010802,2,5,9,ロミヒ,牝3,55.0,岩田望来,0:2:15.5,1.1/2,33.6,9.0,490,[東] 伊藤圭三,2100,晴,ダート,良,2025年02月23日,未勝利,2022103741,01174,5-5-5-5,39.1
202505010802,3,4,7,フィールザゴールド,牡3,57.0,横山武史,0:2:15.9,2.1/2,4.9,3.0,432,[東] 岩戸孝樹,2100,晴,ダート,良,2025年02月23日,未勝利,2022105924,01170,2-2-2-2,39.9
202505010802,4,6,12,ティアップドライブ,牡3,57.0,丸田恭介,0:2:16.0,クビ,129.9,10.0,512,[東] 奥平雅士,2100,晴,ダート,良,2025年02月23日,未勝利,2022100182,01117,9-8-9-7,39.2
202505010802,5,7,14,ノイシュタット,牡3,57.0,田辺裕信,0:2:16.0,クビ,3.5,2.0,484,[東] 牧光二,2100,晴,ダート,良,2025年02月23日,未勝利,2022105371,01075,1-1-1-1,40.4
202505010802,6,1,2,フラワーデュエット,牝3,54.0,原優介,0:2:16.2,1,29.5,8.0,566,[東] 高橋文雅,2100,晴,ダート,良,2025年02月23日,未勝利,2022104690,01184,14-13-11-11,38.4
202505010802,7,8,15,パワーオブドリーム,牡3,57.0,戸崎圭太,0:2:16.6,2.1/2,7.3,4.0,464,[東] 上原佑紀,2100,晴,ダート,良,2025年02月23日,未勝利,2022107085,05386,3-3-3-3,40.4
202505010802,8,1,1,ベイビーベリッシモ,牡3,57.0,野中悠太,0:2:17.0,2.1/2,314.9,12.0,498,[東] 大和田成,2100,晴,ダート,良,2025年02月23日,未勝利,2022102728,01158,4-3-3-3,40.7
202505010802,9,3,6,ボルダーオパール,牝3,54.0,横山琉人,0:2:17.1,3/4,367.7,15.0,476,[東] 高橋文雅,2100,晴,ダート,良,2025年02月23日,未勝利,2022104634,01192,5-6-7-9,39.7
202505010802,10,3,5,スナドケイ,牝3,52.0,長浜鴻緒,0:2:17.3,1,16.1,5.0,474,[東] 尾形和幸,2100,晴,ダート,良,2025年02月23日,未勝利,2022103751,01214,7-8-10-10,39.7
202505010802,11,2,4,シリウスライト,牡3,57.0,幸英明,0:2:18.0,4,219.0,11.0,458,[東] 和田正一,2100,晴,ダート,良,2025年02月23日,未勝利,2022101042,00732,15-15-15-13,39.9
202505010802,12,7,13,ギンガエクスプレス,牡3,57.0,木幡巧也,0:2:18.2,1.1/4,21.8,6.0,538,[東] 加藤士津,2100,晴,ダート,良,2025年02月23日,未勝利,2022106161,01162,9-8-7-8,41.3
202505010802,13,5,10,コウセイケンタロス,牡3,57.0,柴田大知,0:2:18.3,1/2,328.8,13.0,460,[東] 和田雄二,2100,晴,ダート,良,2025年02月23日,未勝利,2022105461,01009,12-12-11-11,40.6
202505010802,14,6,11,ペイシャリサデル,牝3,52.0,佐藤翔馬,0:2:18.4,1/2,538.8,16.0,492,[東] 奥平雅士,2100,晴,ダート,良,2025年02月23日,未勝利,2022101144,01207,16-16-16-16,38.9
202505010802,15,8,16,マードラド,牡3,57.0,内田博幸,0:2:19.4,6,29.0,7.0,482,[東] 鈴木慎太,2100,晴,ダート,良,2025年02月23日,未勝利,2022107343,00422,13-13-14-13,41.4
202505010802,16,2,3,ジャスパー,牡3,57.0,原田和真,0:2:20.6,7,336.8,14.0,462,[東] 上原博之,2100,晴,ダート,良,2025年02月23日,未勝利,2022105647,01143,11-11-11-13,42.6
