,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021003,1,2,4,アメリカンビヨンド,牡3,57.0,ディー,0:1:16.8,,5.3,4.0,536,[西] 藤原英昭,1300,曇,ダート,不良,2025年05月25日,未勝利,2022110104,05674,2-2,35.8
202505021003,2,8,16,シルフレイ,牝3,55.0,横山武史,0:1:16.9,1/2,2.7,1.0,422,[東] 千葉直人,1300,曇,ダート,不良,2025年05月25日,未勝利,2022100620,01170,4-2,35.9
202505021003,3,4,8,ゲンキイッパイ,牡3,57.0,大野拓弥,0:1:17.9,6,25.9,6.0,500,[東] 石栗龍彦,1300,曇,ダート,不良,2025年05月25日,未勝利,2022102512,01096,13-13,35.1
202505021003,4,3,6,ショウナンラリー,牡3,57.0,吉田豊,0:1:17.9,クビ,4.3,2.0,482,[東] 嘉藤貴行,1300,曇,ダート,不良,2025年05月25日,未勝利,2022103924,00733,1-1,37.3
202505021003,5,7,14,エンジェルラダー,牝3,55.0,ルメール,0:1:18.0,1/2,4.3,3.0,480,[東] 木村哲也,1300,曇,ダート,不良,2025年05月25日,未勝利,2022110064,05339,3-4,36.8
202505021003,6,5,10,シンフォニーシーズ,牝3,55.0,石橋脩,0:1:18.4,2.1/2,191.7,11.0,440,[東] 清水英克,1300,曇,ダート,不良,2025年05月25日,未勝利,2022105612,01077,6-6,36.5
202505021003,7,8,15,ブルーフラット,牝3,55.0,石川裕紀,0:1:18.6,1.1/4,77.3,8.0,450,[東] 蛯名利弘,1300,曇,ダート,不良,2025年05月25日,未勝利,2022100318,01150,13-13,35.7
202505021003,8,7,13,プロピエダッド,牝3,55.0,幸英明,0:1:18.8,1,152.1,10.0,474,[東] 武藤善則,1300,曇,ダート,不良,2025年05月25日,未勝利,2022109090,00732,9-9,36.6
202505021003,9,1,1,アンエクスプロード,牡3,57.0,戸崎圭太,0:1:19.0,1,7.4,5.0,502,[東] 池上昌和,1300,曇,ダート,不良,2025年05月25日,未勝利,2022104571,05386,7-7,36.9
202505021003,10,2,3,ノブダブルホワイト,牡3,57.0,木幡育也,0:1:19.0,アタマ,354.3,13.0,436,[東] 松永康利,1300,曇,ダート,不良,2025年05月25日,未勝利,2022101614,01167,12-11,36.6
202505021003,11,1,2,ブルーオブウインド,牝3,55.0,木幡巧也,0:1:19.2,1.1/4,385.8,15.0,436,[東] 的場均,1300,曇,ダート,不良,2025年05月25日,未勝利,2022106405,01162,9-9,36.9
202505021003,12,4,7,シスター,牝3,55.0,北村宏司,0:1:19.3,1/2,42.5,7.0,484,[東] 勢司和浩,1300,曇,ダート,不良,2025年05月25日,未勝利,2022100872,01043,15-15,36.1
202505021003,13,6,12,フラッシュタイム,牡3,57.0,菅原明良,0:1:19.3,クビ,83.3,9.0,522,[東] 佐藤吉勝,1300,曇,ダート,不良,2025年05月25日,未勝利,2022102662,01179,16-16,35.9
202505021003,14,6,11,エイチエヌハーモニ,牡3,57.0,原田和真,0:1:19.9,3.1/2,381.0,14.0,500,[東] 蛯名利弘,1300,曇,ダート,不良,2025年05月25日,未勝利,2022106255,01143,7-7,37.8
202505021003,15,5,9,キャバリエクエスト,牡3,54.0,遠藤汰月,0:1:20.0,3/4,572.0,16.0,470,[東] 大和田成,1300,曇,ダート,不良,2025年05月25日,未勝利,2022107159,01218,9-12,37.4
202505021003,16,3,5,ミツカネスコーピオ,牡3,57.0,内田博幸,0:1:20.3,1.3/4,234.1,12.0,482,[東] 鈴木伸尋,1300,曇,ダート,不良,2025年05月25日,未勝利,2022106867,00422,5-5,38.6
