,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040708,1,1,1,ゴールドハンマー,牝3,54.0,横山典弘,0:1:25.9,,5.1,2.0,502,[東] 村田一誠,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022103779,00660,4-4,36.2
202505040708,2,3,5,マーゴットレーヴ,牝5,56.0,丸田恭介,0:1:26.1,1.1/4,21.0,6.0,476,[東] 伊坂重信,1400,曇,ダート,良,2025年10月19日,1勝クラス,2020105813,01117,10-9,36.0
202505040708,3,5,8,ワイルデンウーリー,牝3,54.0,三浦皇成,0:1:26.1,クビ,5.2,3.0,480,[西] 大久保龍,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022110010,01122,6-4,36.4
202505040708,4,2,2,ロードフロイデ,牡3,56.0,横山和生,0:1:26.2,1/2,16.6,5.0,458,[西] 小栗実,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022100613,01140,1-1,36.9
202505040708,5,4,6,キチロクキャップ,牡3,54.0,長浜鴻緒,0:1:26.4,3/4,125.2,11.0,524,[東] 松永康利,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022103636,01214,7-7,36.4
202505040708,6,7,12,ピコテンダー,牝3,53.0,戸崎圭太,0:1:26.4,ハナ,2.0,1.0,488,[東] 上原佑紀,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022110132,05386,7-9,36.3
202505040708,7,7,13,リッキースタイル,牡3,56.0,石橋脩,0:1:26.5,1,102.8,10.0,476,[東] 水野貴広,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022103577,01077,11-11,36.1
202505040708,8,6,11,ハーモニーソング,牝3,54.0,津村明秀,0:1:26.6,3/4,5.7,4.0,456,[東] 田島俊明,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022104440,01092,2-3,37.1
202505040708,9,5,9,アイスブレイカー,牡4,58.0,内田博幸,0:1:26.9,1.3/4,66.2,9.0,498,[東] 伊坂重信,1400,曇,ダート,良,2025年10月19日,1勝クラス,2021103332,00422,4-4,37.3
202505040708,10,6,10,グランプリショット,牡4,58.0,吉田豊,0:1:27.0,1/2,170.9,13.0,498,[東] 加藤征弘,1400,曇,ダート,良,2025年10月19日,1勝クラス,2021104631,00733,7-7,37.1
202505040708,11,8,14,ユニヴェール,セ4,58.0,菅原明良,0:1:27.1,クビ,43.5,7.0,472,[東] 高木登,1400,曇,ダート,良,2025年10月19日,1勝クラス,2021103044,01179,13-13,36.5
202505040708,12,8,15,ファートム,セ5,58.0,原優介,0:1:27.6,3.1/2,265.7,15.0,470,[東] 金成貴史,1400,曇,ダート,良,2025年10月19日,1勝クラス,2020106659,01184,12-13,36.9
202505040708,13,3,4,レゼールドラペ,セ3,56.0,大野拓弥,0:1:27.8,3/4,48.7,8.0,422,[東] 高柳瑞樹,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022106398,01096,13-11,37.4
202505040708,14,2,3,レミギノテソーロ,牡3,56.0,木幡巧也,0:1:29.0,7,153.2,12.0,478,[東] 牧光二,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022101796,01162,2-2,39.6
202505040708,15,4,7,タツブラック,牡3,53.0,佐藤翔馬,0:1:33.7,大,222.4,14.0,500,[東] 的場均,1400,曇,ダート,良,2025年10月19日,1勝クラス,2022104257,01207,15-15,40.3
