,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050806,1,4,4,ゴーラッキー,牡2,56,ルメール,0:1:47.0,,3.6,2,484,[東]黒岩陽一,1800,晴,芝,良,2025年11月30日,新馬,2023107056,05339,2-1-1,33.6
202505050806,2,5,6,バステール,牡2,56,Ｃ．デム,0:1:47.1,1,2.1,1,442,[西]斉藤崇史,1800,晴,芝,良,2025年11月30日,新馬,2023107247,05473,7-5-5,33.2
202505050806,3,6,8,サンヴィクトワール,牝2,55,松山弘平,0:1:47.3,1.1/4,6.1,3,494,[東]武井亮,1800,晴,芝,良,2025年11月30日,新馬,2023105559,01126,3-3-3,33.5
202505050806,4,1,1,ウルフマン,牡2,56,レーン,0:1:47.5,1.1/4,6.5,4,446,[東]手塚貴久,1800,晴,芝,良,2025年11月30日,新馬,2023107045,05585,7-7-6,33.3
202505050806,5,8,12,ネクストドア,牡2,56,吉田豊,0:1:48.2,4,150.5,11,454,[東]高橋文雅,1800,晴,芝,良,2025年11月30日,新馬,2023106685,00733,3-3-3,34.5
202505050806,6,6,7,ホウオウロレンシア,牝2,55,菅原明良,0:1:48.4,1.1/4,84.9,7,442,[東]高木登,1800,晴,芝,良,2025年11月30日,新馬,2023102396,01179,1-2-2,34.9
202505050806,7,2,2,アルファリラエ,牝2,55,戸崎圭太,0:1:49.0,3.1/2,118.7,9,400,[東]田島俊明,1800,晴,芝,良,2025年11月30日,新馬,2023103772,05386,5-8-8,34.4
202505050806,8,7,10,タイキアロハ,牡2,56,菊沢一樹,0:1:49.0,クビ,270.1,12,490,[東]西田雄一,1800,晴,芝,良,2025年11月30日,新馬,2023102183,01161,9-8-8,34.4
202505050806,9,8,11,ルナドロップ,牝2,55,横山和生,0:1:49.0,クビ,93.3,8,418,[東]小野次郎,1800,晴,芝,良,2025年11月30日,新馬,2023100591,01140,12-12-12,33.9
202505050806,10,3,3,ラヴズプレミアム,牡2,56,川田将雅,0:1:49.1,クビ,7.9,5,424,[西]矢作芳人,1800,晴,芝,良,2025年11月30日,新馬,2023107292,01088,5-5-6,34.9
202505050806,11,7,9,トリニタリオ,牡2,56,丹内祐次,0:1:49.6,3,136.4,10,422,[東]勢司和浩,1800,晴,芝,良,2025年11月30日,新馬,2023106438,01091,10-10-10,34.7
202505050806,12,5,5,ハイランダー,牡2,56,プーシャ,0:1:50.7,7,64.8,6,474,[東]萩原清,1800,晴,芝,良,2025年11月30日,新馬,2023103504,05678,11-10-10,35.8
