,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030510,1,6,10,トラペジスト,牡4,58.0,レーン,0:1:21.1,,3.7,2.0,538,[西] 秋山真一,1400,晴,芝,良,2025年06月21日,2勝クラス,2021104928,05585,7-7,34.1
202505030510,2,5,8,ダノンキラウェア,牡4,58.0,三浦皇成,0:1:21.1,クビ,20.1,6.0,474,[西] 中内田充,1400,晴,芝,良,2025年06月21日,2勝クラス,2021100171,01122,3-3,34.7
202505030510,3,8,13,コンテネレッツア,牝4,56.0,ルメール,0:1:21.1,ハナ,4.8,3.0,474,[東] 宮田敬介,1400,晴,芝,良,2025年06月21日,2勝クラス,2021105367,05339,8-8,33.9
202505030510,4,3,4,ハクサンイーグル,牡4,58.0,菅原明良,0:1:21.2,3/4,12.9,5.0,474,[東] 土田稔,1400,晴,芝,良,2025年06月21日,2勝クラス,2021100879,01179,2-2,35.0
202505030510,5,3,3,エリカカリーナ,牝4,56.0,津村明秀,0:1:21.5,1.1/2,12.7,4.0,426,[東] 宮田敬介,1400,晴,芝,良,2025年06月21日,2勝クラス,2021105485,01092,1-1,35.4
202505030510,6,1,1,ビップジーニー,牡4,58.0,川田将雅,0:1:21.5,クビ,25.3,7.0,486,[西] 松下武士,1400,晴,芝,良,2025年06月21日,2勝クラス,2021105812,01088,3-3,35.1
202505030510,7,4,5,プリティディーヴァ,牝3,53.0,ディー,0:1:21.7,1,2.3,1.0,468,[東] 田中博康,1400,晴,芝,良,2025年06月21日,2勝クラス,2022110015,05674,5-5,35.0
202505030510,8,6,9,クイックバイオ,牝4,56.0,横山典弘,0:1:21.7,クビ,25.4,8.0,492,[西] 須貝尚介,1400,晴,芝,良,2025年06月21日,2勝クラス,2021105374,00660,11-10,34.2
202505030510,9,7,12,コスモディナー,牝4,56.0,横山琉人,0:1:21.8,1/2,139.3,11.0,474,[東] 伊藤伸一,1400,晴,芝,良,2025年06月21日,2勝クラス,2021102653,01192,12-12,34.0
202505030510,10,2,2,ルヴァンノワール,牝7,56.0,荻野極,0:1:21.9,1/2,183.0,13.0,458,[西] 庄野靖志,1400,晴,芝,良,2025年06月21日,2勝クラス,2018106701,01160,5-5,35.2
202505030510,11,8,14,エールレヴリー,牝5,56.0,石橋脩,0:1:22.1,1.1/4,180.5,12.0,484,[西] 武英智,1400,晴,芝,良,2025年06月21日,2勝クラス,2020102738,01077,13-13,34.1
202505030510,12,7,11,ホークマン,牡4,58.0,木幡初也,0:1:23.0,5,458.5,14.0,488,[東] 粕谷昌央,1400,晴,芝,良,2025年06月21日,2勝クラス,2021100008,01153,10-10,35.5
202505030510,13,4,6,スピリットガイド,セ4,58.0,石川裕紀,0:1:23.3,1.1/2,47.7,10.0,520,[東] 手塚貴久,1400,晴,芝,良,2025年06月21日,2勝クラス,2021110021,01150,13-13,35.3
202505030510,14,5,7,スマートジェイナ,牝5,56.0,戸崎圭太,0:1:23.5,1,36.5,9.0,456,[西] 加藤公太,1400,晴,芝,良,2025年06月21日,2勝クラス,2020103448,05386,8-8,36.3
