,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010311,1,3,4,マイネルカンパーナ,牡5,54.0,津村明秀,0:2:25.1,,65.8,9.0,422,[東] 青木孝文,2400,晴,芝,良,2025年02月08日,3勝クラス,2020105798,01092,4-4-4-4,34.6
202505010311,2,7,12,サンライズアース,牡4,58.0,菅原明良,0:2:25.2,クビ,5.7,4.0,534,[西] 石坂公一,2400,晴,芝,良,2025年02月08日,3勝クラス,2021105560,01179,2-2-2-2,34.9
202505010311,3,8,14,ナイトインロンドン,牡5,56.0,キング,0:2:25.4,1,8.0,6.0,494,[東] 大竹正博,2400,晴,芝,良,2025年02月08日,3勝クラス,2020101152,05643,12-12-11-11,34.3
202505010311,4,1,1,メリオーレム,牡4,56.0,戸崎圭太,0:2:25.6,1.1/4,3.8,1.0,492,[西] 友道康夫,2400,晴,芝,良,2025年02月08日,3勝クラス,2021104791,05386,6-6-8-6,34.9
202505010311,5,4,6,ハーツコンチェルト,牡5,58.0,横山武史,0:2:25.7,1,5.6,3.0,516,[東] 武井亮,2400,晴,芝,良,2025年02月08日,3勝クラス,2020105681,01170,8-8-10-9,34.8
202505010311,6,8,13,ギャンブルルーム,牡4,55.0,三浦皇成,0:2:26.1,2.1/2,6.6,5.0,508,[西] 大久保龍,2400,晴,芝,良,2025年02月08日,3勝クラス,2021105559,01122,9-8-9-9,35.2
202505010311,7,7,11,エンドウノハナ,牡6,57.0,吉田豊,0:2:26.2,クビ,30.3,8.0,494,[東] 中舘英二,2400,晴,芝,良,2025年02月08日,3勝クラス,2019103888,00733,13-13-14-14,34.9
202505010311,8,3,3,コスモシャングリラ,牝5,52.0,柴田大知,0:2:26.4,1.1/4,136.7,13.0,448,[東] 水野貴広,2400,晴,芝,良,2025年02月08日,3勝クラス,2020103562,01009,5-5-6-6,35.7
202505010311,9,6,10,バロッサヴァレー,牝5,54.0,北村宏司,0:2:26.4,クビ,19.3,7.0,472,[西] 高野友和,2400,晴,芝,良,2025年02月08日,3勝クラス,2020103553,01043,3-3-3-2,36.1
202505010311,10,6,9,メインクーン,牝5,52.0,石川裕紀,0:2:26.4,アタマ,72.6,11.0,448,[東] 林徹,2400,晴,芝,良,2025年02月08日,3勝クラス,2020102762,01150,7-7-6-6,35.7
202505010311,11,5,7,メイテソーロ,牡5,54.0,原優介,0:2:26.7,1.3/4,69.7,10.0,498,[東] 武市康男,2400,晴,芝,良,2025年02月08日,3勝クラス,2020101198,01184,9-10-4-4,36.3
202505010311,12,2,2,タイセイフェリーク,牝5,55.0,大野拓弥,0:2:27.1,2,4.7,2.0,422,[西] 田中克典,2400,晴,芝,良,2025年02月08日,3勝クラス,2020103713,01096,14-14-11-11,36.0
202505010311,13,5,8,ナムラカミカゼ,牡8,53.0,長浜鴻緒,0:2:27.3,1.1/4,153.1,14.0,500,[西] 村山明,2400,晴,芝,良,2025年02月08日,3勝クラス,2017100084,01214,11-10-13-11,36.2
202505010311,14,4,5,リフレクトザムーン,牝4,52.0,木幡巧也,0:2:27.9,3.1/2,83.7,12.0,464,[東] 尾形和幸,2400,晴,芝,良,2025年02月08日,3勝クラス,2021104635,01162,1-1-1-1,37.8
