,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050211,1,7,13,ミステリーウェイ,セ7,56,松本大輝,0:2:30.2,,27.7,9,500,[西]小林真也,2500,曇,芝,良,2025年11月09日,オープン,2018104638,01191,1-1-1-1,34.6
202505050211,2,8,18,スティンガーグラス,牡4,57,ルメール,0:2:30.3,1/2,3.4,1,474,[東]木村哲也,2500,曇,芝,良,2025年11月09日,オープン,2021105829,05339,14-9-9-8,34.2
202505050211,3,3,6,ディマイザキッド,牡4,56,岩田望来,0:2:30.3,アタマ,5.4,3,464,[東]清水英克,2500,曇,芝,良,2025年11月09日,オープン,2021104324,01174,9-9-9-10,34.1
202505050211,4,3,5,セレシオン,牡6,57,荻野極,0:2:30.4,1/2,25.2,8,470,[西]友道康夫,2500,曇,芝,良,2025年11月09日,オープン,2019105168,01160,7-7-8-8,34.3
202505050211,5,4,7,シュトルーヴェ,セ6,59,鮫島克駿,0:2:30.4,クビ,12.0,6,480,[東]堀宣行,2500,曇,芝,良,2025年11月09日,オープン,2019104447,01157,12-13-12-14,34.0
202505050211,6,6,11,ホーエリート,牝4,55.5,戸崎圭太,0:2:30.4,ハナ,4.2,2,482,[東]田島俊明,2500,曇,芝,良,2025年11月09日,オープン,2021104855,05386,3-3-3-2,34.7
202505050211,7,5,10,マイネルカンパーナ,牡5,56,津村明秀,0:2:30.4,アタマ,30.7,10,412,[東]青木孝文,2500,曇,芝,良,2025年11月09日,オープン,2020105798,01092,2-2-2-2,34.7
202505050211,8,4,8,ボーンディスウェイ,牡6,57,木幡巧也,0:2:30.4,クビ,41.0,12,496,[東]牧光二,2500,曇,芝,良,2025年11月09日,オープン,2019104658,01162,14-15-14-12,34.1
202505050211,9,8,16,ニシノレヴナント,セ5,56.5,野中悠太,0:2:30.5,クビ,15.6,7,486,[東]上原博之,2500,曇,芝,良,2025年11月09日,オープン,2020100254,01158,16-16-15-14,34.0
202505050211,10,6,12,プラダリア,牡6,58,亀田温心,0:2:30.6,1/2,58.1,14,468,[西]池添学,2500,曇,芝,良,2025年11月09日,オープン,2019100109,01176,11-12-12-12,34.3
202505050211,11,7,14,ボルドグフーシュ,牡6,58,横山武史,0:2:30.6,クビ,10.9,4,510,[西]宮本博,2500,曇,芝,良,2025年11月09日,オープン,2019104909,01170,4-4-4-2,34.9
202505050211,12,2,3,ローシャムパーク,牡6,59.5,プーシャ,0:2:30.6,クビ,11.4,5,502,[東]田中博康,2500,曇,芝,良,2025年11月09日,オープン,2019105552,05678,6-4-5-6,34.6
202505050211,13,8,17,ハギノアルデバラン,牡5,52,原優介,0:2:30.7,クビ,36.8,11,502,[西]佐藤悠太,2500,曇,芝,良,2025年11月09日,オープン,2020100976,01184,13-14-15-17,34.1
202505050211,14,2,4,サスツルギ,セ5,54,北村宏司,0:2:30.8,1/2,190.2,16,484,[東]千葉直人,2500,曇,芝,良,2025年11月09日,オープン,2020103439,01043,9-9-9-10,34.6
202505050211,15,1,1,ワイドエンペラー,牡7,55,藤岡佑介,0:2:30.8,ハナ,52.7,13,496,[西]藤岡健一,2500,曇,芝,良,2025年11月09日,オープン,2018101660,01093,16-16-15-14,34.3
202505050211,16,7,15,メイショウブレゲ,牡6,55,石橋脩,0:2:31.1,1.3/4,192.3,17,470,[西]本田優,2500,曇,芝,良,2025年11月09日,オープン,2019104091,01077,18-18-18-18,34.3
202505050211,17,5,9,ショウナンアデイブ,牡6,55,池添謙一,0:2:31.8,4,177.1,15,506,[西]高野友和,2500,曇,芝,良,2025年11月09日,オープン,2019105239,01032,7-7-5-5,36.0
202505050211,18,1,2,ギャラクシーナイト,牡6,54,菅原明良,0:2:32.3,3,193.9,18,510,[東]菊沢隆徳,2500,曇,芝,良,2025年11月09日,オープン,2019103586,01179,4-4-5-6,36.4
