,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020411,1,7,12,レディネス,牡3,57.0,横山典弘,0:1:59.3,,6.2,3.0,490,[西] 昆貢,2000,晴,芝,良,2025年05月04日,オープン,2022104416,00660,12-12-11,33.2
202505020411,2,2,2,ジョイエッロ,牡3,57.0,田口貫太,0:1:59.4,3/4,63.2,12.0,444,[西] 池江泰寿,2000,晴,芝,良,2025年05月04日,オープン,2022105438,01208,2-2-3,34.3
202505020411,3,1,1,カレンラップスター,牡3,57.0,北村宏司,0:1:59.5,クビ,63.1,11.0,502,[西] 小林真也,2000,晴,芝,良,2025年05月04日,オープン,2022104723,01043,4-5-5,34.0
202505020411,4,3,3,ショウナンマクベス,牡3,57.0,津村明秀,0:1:59.5,ハナ,32.1,8.0,480,[東] 武市康男,2000,晴,芝,良,2025年05月04日,オープン,2022102370,01092,1-1-1,34.9
202505020411,5,5,7,クラウディアイ,牡3,57.0,田辺裕信,0:1:59.5,アタマ,8.3,4.0,434,[西] 橋口慎介,2000,晴,芝,良,2025年05月04日,オープン,2022100099,01075,7-9-8,33.7
202505020411,6,4,5,プレシャスデイ,牡3,57.0,石川裕紀,0:1:59.7,1.1/2,22.1,7.0,498,[東] 伊坂重信,2000,晴,芝,良,2025年05月04日,オープン,2022104859,01150,10-10-11,33.6
202505020411,7,3,4,サンライズグラシア,牡3,57.0,松岡正海,0:1:59.9,1.1/4,227.1,14.0,474,[西] 矢作芳人,2000,晴,芝,良,2025年05月04日,オープン,2022105588,01085,3-2-2,34.9
202505020411,8,6,10,レッドフェルメール,牡3,57.0,三浦皇成,0:2:00.1,1,13.9,6.0,466,[西] 藤原英昭,2000,晴,芝,良,2025年05月04日,オープン,2022105871,01122,4-4-4,34.8
202505020411,9,5,8,アスクヴォルテージ,牡3,57.0,坂井瑠星,0:2:00.2,クビ,34.3,10.0,508,[西] 藤原英昭,2000,晴,芝,良,2025年05月04日,オープン,2022102305,01163,9-8-8,34.4
202505020411,10,6,9,インパクトシー,牡3,57.0,横山武史,0:2:00.4,1.1/4,4.0,2.0,514,[東] 大竹正博,2000,晴,芝,良,2025年05月04日,オープン,2022101230,01170,7-5-5,34.9
202505020411,11,8,14,ジェゼロ,牡3,57.0,ディー,0:2:00.8,2.1/2,9.7,5.0,490,[西] 須貝尚介,2000,晴,芝,良,2025年05月04日,オープン,2022105122,05674,10-10-10,34.8
202505020411,12,8,13,ダノンカゼルタ,牡3,57.0,Ｍ．デム,0:2:01.5,4,70.1,13.0,478,[西] 寺島良,2000,晴,芝,良,2025年05月04日,オープン,2022104719,05212,13-13-13,34.8
202505020411,13,7,11,レイニング,牡3,57.0,戸崎圭太,0:2:03.7,大,3.2,1.0,472,[東] 国枝栄,2000,晴,芝,良,2025年05月04日,オープン,2022104750,05386,4-5-5,38.2
202505020411,中,4,6,バズアップビート,牡3,57.0,佐々木大,,,33.2,9.0,500,[西] 友道康夫,2000,晴,芝,良,2025年05月04日,オープン,2022104973,01197,,
