,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030103,1,3,5,ファリーザ,牝3,53.0,長浜鴻緒,0:1:37.5,,1.5,1.0,432,[東] 千葉直人,1600,晴,ダート,良,2025年06月07日,未勝利,2022105564,01214,3-3,36.8
202505030103,2,6,11,コーシューパンジャ,牡3,57.0,横山和生,0:1:38.4,5,14.9,5.0,488,[東] 勢司和浩,1600,晴,ダート,良,2025年06月07日,未勝利,2022102769,01140,15-15,36.0
202505030103,3,8,16,ベネスピラ,牡3,57.0,荻野極,0:1:38.5,1/2,6.4,2.0,454,[東] 鹿戸雄一,1600,晴,ダート,良,2025年06月07日,未勝利,2022102745,01160,5-3,37.7
202505030103,4,2,4,ルシャルムール,セ3,57.0,菅原明良,0:1:38.6,3/4,9.8,3.0,462,[東] 萩原清,1600,晴,ダート,良,2025年06月07日,未勝利,2022105863,01179,5-6,37.7
202505030103,5,5,10,ノブレスジャン,牡3,57.0,丹内祐次,0:1:38.9,1.3/4,11.3,4.0,494,[東] 和田勇介,1600,晴,ダート,良,2025年06月07日,未勝利,2022103247,01091,10-12,37.0
202505030103,6,7,14,ナイトダンサー,牡3,57.0,木幡巧也,0:1:38.9,アタマ,24.2,7.0,446,[東] 佐藤吉勝,1600,晴,ダート,良,2025年06月07日,未勝利,2022101848,01162,7-7,37.6
202505030103,7,7,13,サラニキケン,牝3,55.0,木幡初也,0:1:39.2,2,82.6,10.0,426,[東] 竹内正洋,1600,晴,ダート,良,2025年06月07日,未勝利,2022101436,01153,8-8,37.7
202505030103,8,8,15,アオイハナミチ,牝3,55.0,吉田豊,0:1:39.4,1.1/4,24.2,6.0,430,[東] 高橋文雅,1600,晴,ダート,良,2025年06月07日,未勝利,2022102937,00733,10-8,37.9
202505030103,9,2,3,マードラド,牡3,57.0,内田博幸,0:1:40.1,4,156.0,12.0,472,[東] 鈴木慎太,1600,晴,ダート,良,2025年06月07日,未勝利,2022107343,00422,10-11,38.4
202505030103,10,1,2,ミヤビアミーラ,牝3,52.0,石田拓郎,0:1:40.1,クビ,139.3,11.0,504,[東] 小島茂之,1600,晴,ダート,良,2025年06月07日,未勝利,2022103896,01203,13-12,38.1
202505030103,11,6,12,ジーティーラピッド,牡3,57.0,津村明秀,0:1:40.2,3/4,355.4,16.0,462,[東] 奥平雅士,1600,晴,ダート,良,2025年06月07日,未勝利,2022105508,01092,8-8,38.7
202505030103,12,5,9,レベチアミーゴ,牡3,57.0,原優介,0:1:40.3,1/2,213.9,13.0,498,[東] 千葉直人,1600,晴,ダート,良,2025年06月07日,未勝利,2022100519,01184,14-14,38.2
202505030103,13,1,1,サイモンカクタス,牡3,56.0,横山琉人,0:1:40.5,1.1/4,352.2,15.0,448,[東] 稲垣幸雄,1600,晴,ダート,良,2025年06月07日,未勝利,2022103169,01192,16-16,37.7
202505030103,14,3,6,ダブルドラゴン,牡3,57.0,嶋田純次,0:1:40.7,1,282.5,14.0,518,[東] 伊藤大士,1600,晴,ダート,良,2025年06月07日,未勝利,2022103314,01134,1-1,40.2
202505030103,15,4,7,シャイニーヒル,牡3,57.0,ディー,0:1:41.1,2.1/2,38.6,9.0,476,[東] 尾関知人,1600,晴,ダート,良,2025年06月07日,未勝利,2022102459,05674,2-2,40.5
202505030103,16,4,8,アルデスト,牡3,57.0,江田照男,0:1:41.5,2.1/2,28.0,8.0,506,[東] 田中剛,1600,晴,ダート,良,2025年06月07日,未勝利,2022106738,00689,3-3,40.8
