,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020311,1,7,9,トウシンマカオ,牡6,58.0,横山武史,0:1:18.3,,4.1,2.0,486,[東] 高柳瑞樹,1400,晴,芝,良,2025年05月03日,オープン,2019106526,01170,5-5,32.6
202505020311,2,3,3,ママコチャ,牝6,56.0,川田将雅,0:1:18.5,1.1/2,2.9,1.0,492,[西] 池江泰寿,1400,晴,芝,良,2025年05月03日,オープン,2019105394,01088,4-3,33.1
202505020311,3,4,4,ロジリオン,牡4,57.0,松山弘平,0:1:18.7,1,6.1,3.0,496,[東] 古賀慎明,1400,晴,芝,良,2025年05月03日,オープン,2021102424,01126,6-7,32.7
202505020311,4,7,10,レッドモンレーヴ,牡6,57.0,ディー,0:1:18.9,1.1/4,6.5,4.0,524,[東] 蛯名正義,1400,晴,芝,良,2025年05月03日,オープン,2019105496,05674,12-10,32.4
202505020311,5,1,1,シャドウフューリー,牡5,57.0,戸崎圭太,0:1:19.1,1.1/4,10.2,6.0,486,[西] 杉山晴紀,1400,晴,芝,良,2025年05月03日,オープン,2020102853,05386,6-6,33.2
202505020311,6,8,11,トゥラヴェスーラ,牡10,57.0,三浦皇成,0:1:19.1,アタマ,119.3,10.0,482,[西] 高橋康之,1400,晴,芝,良,2025年05月03日,オープン,2015104364,01122,9-10,32.6
202505020311,7,8,12,カンチェンジュンガ,牡5,57.0,幸英明,0:1:19.2,1/2,14.7,7.0,484,[西] 庄野靖志,1400,晴,芝,良,2025年05月03日,オープン,2020101503,00732,9-8,33.0
202505020311,8,5,6,バルサムノート,牡5,57.0,松岡正海,0:1:19.3,1,66.5,9.0,514,[西] 高野友和,1400,晴,芝,良,2025年05月03日,オープン,2020103276,01085,2-2,34.1
202505020311,9,5,5,アサカラキング,牡5,57.0,横山和生,0:1:19.4,1/2,9.7,5.0,530,[東] 斎藤誠,1400,晴,芝,良,2025年05月03日,オープン,2020105154,01140,1-1,34.3
202505020311,10,2,2,カルロヴェローチェ,セ5,57.0,Ｍ．デム,0:1:19.4,ハナ,153.3,12.0,508,[西] 須貝尚介,1400,晴,芝,良,2025年05月03日,オープン,2020103434,05212,3-3,34.0
202505020311,11,6,8,スズハローム,牡5,57.0,菅原明良,0:1:19.8,2.1/2,120.9,11.0,454,[西] 牧田和弥,1400,晴,芝,良,2025年05月03日,オープン,2020105018,01179,8-8,33.5
202505020311,12,6,7,オオバンブルマイ,牡5,57.0,津村明秀,0:1:19.8,クビ,22.0,8.0,462,[西] 吉村圭司,1400,晴,芝,良,2025年05月03日,オープン,2020104243,01092,9-10,33.4
