,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040109,1,5,6,サトノヴィレ,セ5,58.0,荻野極,0:1:45.4,,78.7,10.0,494,[東] 鹿戸雄一,1800,曇,芝,良,2025年10月04日,2勝クラス,2020104753,01160,3-3-3,34.0
202505040109,2,2,2,アルゲンテウス,セ6,58.0,戸崎圭太,0:1:45.5,1/2,10.6,4.0,462,[東] 小島茂之,1800,曇,芝,良,2025年10月04日,2勝クラス,2019105497,05386,8-8-8,33.0
202505040109,3,1,1,ラブリージャブリー,牝3,54.0,三浦皇成,0:1:45.7,1.1/2,1.7,1.0,424,[東] 蛯名正義,1800,曇,芝,良,2025年10月04日,2勝クラス,2022105442,01122,11-10-10,32.7
202505040109,4,6,7,マテンロウブラボー,牡4,58.0,吉村誠之,0:1:45.8,3/4,16.0,6.0,506,[西] 野中賢二,1800,曇,芝,良,2025年10月04日,2勝クラス,2021101422,01216,7-7-7,33.6
202505040109,5,8,11,バードウォッチャー,牡4,58.0,吉田隼人,0:1:45.9,クビ,77.8,9.0,480,[東] 国枝栄,1800,曇,芝,良,2025年10月04日,2勝クラス,2021105375,01095,8-9-9,33.1
202505040109,6,7,10,コスモアンソロジー,牡3,56.0,丹内祐次,0:1:46.1,1.1/2,7.9,3.0,446,[東] 嘉藤貴行,1800,曇,芝,良,2025年10月04日,2勝クラス,2022106793,01091,5-5-5,34.1
202505040109,7,6,8,エバーグルーヴ,牝3,54.0,津村明秀,0:1:46.2,1/2,5.3,2.0,418,[西] 藤岡健一,1800,曇,芝,良,2025年10月04日,2勝クラス,2022105032,01092,10-10-10,33.3
202505040109,8,5,5,ドリームクルーズ,牝4,56.0,吉田豊,0:1:46.4,1.1/2,12.0,5.0,494,[東] 戸田博文,1800,曇,芝,良,2025年10月04日,2勝クラス,2021104899,00733,1-1-1,35.9
202505040109,9,7,9,ジッピーレーサー,セ8,58.0,大野拓弥,0:1:46.5,クビ,92.9,11.0,492,[東] 天間昭一,1800,曇,芝,良,2025年10月04日,2勝クラス,2017110086,01096,5-5-5,34.4
202505040109,10,3,3,アヴニールドブリエ,セ5,58.0,杉原誠人,0:1:46.6,3/4,69.1,8.0,510,[東] 大和田成,1800,曇,芝,良,2025年10月04日,2勝クラス,2020103803,01135,12-12-12,33.1
202505040109,11,4,4,ミラーダカリエンテ,牝3,54.0,石川裕紀,0:1:47.9,8,16.7,7.0,480,[東] 相沢郁,1800,曇,芝,良,2025年10月04日,2勝クラス,2022106803,01150,3-3-4,36.4
202505040109,12,8,12,イサチルカゼニタツ,牡4,58.0,木幡巧也,0:1:52.2,大,302.4,12.0,484,[東] 辻哲英,1800,曇,芝,良,2025年10月04日,2勝クラス,2021101322,01162,2-2-2,41.6
