,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040507,1,1,1,コスモコンフェルマ,牡3,56.0,丹内祐次,0:2:13.1,,7.2,4.0,478,[東] 鈴木慎太,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022100526,01091,5-3-3-2,38.8
202505040507,2,8,16,タマモトリノ,牡3,56.0,大野拓弥,0:2:13.2,クビ,4.7,1.0,508,[東] 辻哲英,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022106199,01096,6-5-6-6,38.4
202505040507,3,4,7,カージオイド,牡3,56.0,木幡巧也,0:2:13.2,クビ,18.3,9.0,510,[東] 黒岩陽一,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022104062,01162,3-5-5-5,38.7
202505040507,4,7,13,ディズレーリ,セ5,58.0,内田博幸,0:2:13.3,1/2,99.9,14.0,516,[東] 池上昌和,2100,曇,ダート,良,2025年10月13日,1勝クラス,2020103119,00422,14-14-13-11,38.1
202505040507,5,5,10,ダカラフェスティヴ,牝3,54.0,横山武史,0:2:13.6,1.3/4,5.3,2.0,464,[東] 奥平雅士,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022104378,01170,12-14-14-14,38.1
202505040507,6,8,15,ブルージャイアント,牡3,56.0,原優介,0:2:13.7,クビ,6.4,3.0,546,[東] 蛯名正義,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022101450,01184,9-9-8-8,38.7
202505040507,7,2,4,トライゴーニック,牡3,56.0,荻野極,0:2:13.7,ハナ,14.1,8.0,490,[東] 池上昌和,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022104691,01160,14-16-16-16,37.9
202505040507,8,3,5,ハルノアラシ,牡3,56.0,石川裕紀,0:2:14.1,2.1/2,8.4,5.0,516,[東] 相沢郁,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022106099,01150,14-12-10-8,39.0
202505040507,9,7,14,タケルゴールド,牡4,58.0,鮫島克駿,0:2:14.1,アタマ,13.9,6.0,468,[東] 加藤征弘,2100,曇,ダート,良,2025年10月13日,1勝クラス,2021100884,01157,9-9-12-13,38.8
202505040507,10,6,12,ファイナルヒート,牡5,58.0,丸山元気,0:2:14.2,1/2,18.7,10.0,514,[東] 古賀慎明,2100,曇,ダート,良,2025年10月13日,1勝クラス,2020103100,01127,12-13-14-14,38.7
202505040507,11,1,2,アルデツヨシ,セ3,56.0,江田照男,0:2:14.4,1.1/2,14.1,7.0,470,[東] 田中剛,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022101481,00689,1-1-1-1,40.4
202505040507,12,6,11,ロックウイズユー,牡3,56.0,石橋脩,0:2:15.0,3.1/2,22.0,11.0,450,[西] 西園正都,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022103143,01077,3-3-3-2,40.7
202505040507,13,5,9,ヤコブセン,牡3,56.0,斎藤新,0:2:15.1,1/2,29.6,12.0,510,[東] 斎藤誠,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022103288,01178,2-2-2-2,40.9
202505040507,14,3,6,フォレストゲート,牡4,58.0,菊沢一樹,0:2:16.4,8,57.1,13.0,466,[東] 小手川準,2100,曇,ダート,良,2025年10月13日,1勝クラス,2021101950,01161,9-9-10-11,41.2
202505040507,15,4,8,マインドミー,牝3,54.0,柴田大知,0:2:16.5,3/4,100.9,15.0,466,[東] 高橋文雅,2100,曇,ダート,良,2025年10月13日,1勝クラス,2022103613,01009,6-8-8-8,41.4
202505040507,16,2,3,ネイサン,牡4,55.0,遠藤汰月,0:2:17.7,7,157.7,16.0,480,[東] 粕谷昌央,2100,曇,ダート,良,2025年10月13日,1勝クラス,2021104722,01218,6-7-7-6,42.8
