,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010608,1,1,1,キョウエイブリッサ,牡5,58.0,丸田恭介,0:1:33.9,,9.1,3.0,486,[東] 武市康男,1600,晴,芝,良,2025年02月16日,2勝クラス,2020107001,01117,7-5,33.6
202505010608,2,6,9,シンハナーダ,牡4,58.0,坂井瑠星,0:1:33.9,クビ,1.4,1.0,470,[東] 国枝栄,1600,晴,芝,良,2025年02月16日,2勝クラス,2021105574,01163,8-8,33.3
202505010608,3,8,12,ヴルカーノ,牡7,58.0,松岡正海,0:1:34.0,1/2,19.3,6.0,498,[東] 稲垣幸雄,1600,晴,芝,良,2025年02月16日,2勝クラス,2018109026,01085,3-3,34.0
202505010608,4,3,3,ケイケイ,セ4,58.0,大野拓弥,0:1:34.4,2.1/2,24.2,7.0,476,[東] 杉浦宏昭,1600,晴,芝,良,2025年02月16日,2勝クラス,2021103799,01096,5-5,34.1
202505010608,5,6,8,タイセイミッション,牡4,55.0,佐藤翔馬,0:1:34.5,1/2,54.6,9.0,528,[東] 伊藤圭三,1600,晴,芝,良,2025年02月16日,2勝クラス,2021101045,01207,2-2,34.7
202505010608,6,4,4,ナファロア,牡4,58.0,菅原明良,0:1:34.7,1.1/4,7.8,2.0,472,[東] 菊沢隆徳,1600,晴,芝,良,2025年02月16日,2勝クラス,2021105150,01179,3-3,34.7
202505010608,7,5,6,ホウオウサンデー,牡7,58.0,横山和生,0:1:34.8,3/4,69.7,10.0,464,[東] 奥村武,1600,晴,芝,良,2025年02月16日,2勝クラス,2018105047,01140,10-10,34.0
202505010608,8,5,7,エイムフォーエース,牡4,58.0,三浦皇成,0:1:34.8,ハナ,14.6,5.0,438,[東] 武井亮,1600,晴,芝,良,2025年02月16日,2勝クラス,2021104167,01122,13-12,33.7
202505010608,9,4,5,イゾラフェリーチェ,牝4,56.0,横山武史,0:1:35.2,2,9.3,4.0,504,[東] 鹿戸雄一,1600,晴,芝,良,2025年02月16日,2勝クラス,2021105516,01170,1-1,35.5
202505010608,10,7,11,ショーヒデキラ,牡9,55.0,長浜鴻緒,0:1:35.3,1/2,50.2,8.0,498,[東] 鈴木伸尋,1600,晴,芝,良,2025年02月16日,2勝クラス,2016102080,01214,12-12,34.2
202505010608,11,8,13,ハッピーサプライズ,牡4,58.0,内田博幸,0:1:35.9,3.1/2,199.2,11.0,470,[東] 佐藤吉勝,1600,晴,芝,良,2025年02月16日,2勝クラス,2021106395,00422,5-5,35.6
202505010608,12,2,2,メタルスパーク,セ8,58.0,野中悠太,0:1:36.0,クビ,220.4,13.0,488,[東] 菊川正達,1600,晴,芝,良,2025年02月16日,2勝クラス,2017103299,01158,9-8,35.3
202505010608,13,7,10,スナークレジスト,牡8,57.0,原優介,0:1:36.1,クビ,212.8,12.0,518,[西] 高橋一哉,1600,晴,芝,良,2025年02月16日,2勝クラス,2017102930,01184,10-10,35.2
