,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041002,1,7,10,モルニケ,牝2,55,戸崎圭太,0:1:23.5,,1.7,1,456,[東]金成貴史,1400,晴,芝,稍重,2025年11月01日,未勝利,2023106844,05386,5-6,33.6
202505041002,2,4,4,シンデレラカラー,牝2,55,丸山元気,0:1:23.8,1.3/4,46.5,6,460,[東]加藤和宏,1400,晴,芝,稍重,2025年11月01日,未勝利,2023101778,01127,2-2,34.2
202505041002,3,5,6,ドルマバフチェ,牝2,55,原優介,0:1:23.8,クビ,11.1,5,418,[東]千葉直人,1400,晴,芝,稍重,2025年11月01日,未勝利,2023103567,01184,5-4,34.0
202505041002,4,3,3,ツウキンカイソク,牡2,56,菅原明良,0:1:23.9,クビ,6.4,3,458,[東]岩戸孝樹,1400,晴,芝,稍重,2025年11月01日,未勝利,2023104341,01179,1-1,34.4
202505041002,5,5,5,ベアコルム,牝2,55,松岡正海,0:1:24.2,1.3/4,8.2,4,428,[西]小栗実,1400,晴,芝,稍重,2025年11月01日,未勝利,2023101498,01085,3-3,34.5
202505041002,6,8,11,ヘイマー,牡2,53,遠藤汰月,0:1:24.2,クビ,205.8,10,508,[東]伊藤伸一,1400,晴,芝,稍重,2025年11月01日,未勝利,2023105553,01218,12-12,33.6
202505041002,7,6,7,シンハ,牡2,53,石神深道,0:1:24.2,ハナ,4.1,2,472,[東]和田正一,1400,晴,芝,稍重,2025年11月01日,未勝利,2023104160,01209,10-9,33.9
202505041002,8,1,1,トゥモローズウェイ,牝2,55,菊沢一樹,0:1:24.3,1/2,79.6,7,442,[東]小手川準,1400,晴,芝,稍重,2025年11月01日,未勝利,2023103338,01161,7-7,34.2
202505041002,9,6,8,ケイツータカ,牝2,52,石田拓郎,0:1:24.4,3/4,223.1,11,420,[東]深山雅史,1400,晴,芝,稍重,2025年11月01日,未勝利,2023103002,01203,7-7,34.3
202505041002,10,7,9,リオンアンサー,牝2,55,丸田恭介,0:1:24.4,クビ,121.8,8,426,[東]佐藤吉勝,1400,晴,芝,稍重,2025年11月01日,未勝利,2023100328,01117,11-11,33.9
202505041002,11,8,12,クイーンオブハート,牝2,55,野中悠太,0:1:24.6,1.1/4,187.3,9,378,[東]根本康広,1400,晴,芝,稍重,2025年11月01日,未勝利,2023102152,01158,9-9,34.4
202505041002,12,2,2,ラブミーアゲイン,牝2,55,嶋田純次,0:1:24.7,1/2,326.1,12,420,[東]矢嶋大樹,1400,晴,芝,稍重,2025年11月01日,未勝利,2023106599,01134,3-4,34.9
