,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020507,1,4,8,トルーマンテソーロ,牡6,58.0,レーン,0:1:17.0,,1.7,1.0,530,[東] 菊川正達,1300,曇,ダート,重,2025年05月10日,1勝クラス,2019102082,05585,2-2,34.6
202505020507,2,2,4,フレイムジョーカー,牡6,58.0,菅原明良,0:1:17.4,2.1/2,34.0,7.0,486,[東] 岩戸孝樹,1300,曇,ダート,重,2025年05月10日,1勝クラス,2019105745,01179,3-3,34.8
202505020507,3,3,6,アフトクラーティラ,牝5,56.0,石橋脩,0:1:17.4,ハナ,19.0,5.0,480,[東] 上原佑紀,1300,曇,ダート,重,2025年05月10日,1勝クラス,2020102592,01077,1-1,35.1
202505020507,4,2,3,ブエナディオサ,牝6,56.0,津村明秀,0:1:17.7,1.1/2,193.9,14.0,468,[東] 奥平雅士,1300,曇,ダート,重,2025年05月10日,1勝クラス,2019106938,01092,7-9,34.8
202505020507,5,7,13,エコロカレン,牝4,56.0,石川裕紀,0:1:18.0,1.3/4,82.6,11.0,476,[東] 奥平雅士,1300,曇,ダート,重,2025年05月10日,1勝クラス,2021103484,01150,6-6,35.3
202505020507,6,3,5,バンブトンプロ,牡5,58.0,柴田大知,0:1:18.0,アタマ,457.4,16.0,490,[東] 粕谷昌央,1300,曇,ダート,重,2025年05月10日,1勝クラス,2020106562,01009,3-3,35.4
202505020507,7,1,2,レモンシフォン,牝4,56.0,木幡巧也,0:1:18.2,1,249.0,15.0,512,[東] 尾関知人,1300,曇,ダート,重,2025年05月10日,1勝クラス,2021103685,01162,7-7,35.4
202505020507,8,8,15,オーサムデアラー,セ5,58.0,原優介,0:1:18.2,アタマ,10.5,4.0,492,[東] 上原博之,1300,曇,ダート,重,2025年05月10日,1勝クラス,2020102952,01184,13-11,35.1
202505020507,9,7,14,レッツリブオン,セ6,58.0,内田博幸,0:1:18.2,クビ,38.3,9.0,472,[東] 伊藤大士,1300,曇,ダート,重,2025年05月10日,1勝クラス,2019104135,00422,14-11,35.0
202505020507,10,6,11,グラスブランシュ,牝4,56.0,大野拓弥,0:1:18.3,クビ,7.1,3.0,466,[東] 松山将樹,1300,曇,ダート,重,2025年05月10日,1勝クラス,2021103588,01096,11-11,35.2
202505020507,11,1,1,カサブランカキッド,牡5,58.0,野中悠太,0:1:18.3,クビ,35.6,8.0,518,[東] 和田勇介,1300,曇,ダート,重,2025年05月10日,1勝クラス,2020104936,01158,15-15,34.9
202505020507,12,8,16,サンロレンツォ,牝4,56.0,三浦皇成,0:1:18.4,3/4,29.3,6.0,494,[東] 武藤善則,1300,曇,ダート,重,2025年05月10日,1勝クラス,2021106759,01122,15-15,35.0
202505020507,13,5,10,アルナイル,牡4,58.0,横山武史,0:1:18.7,2,4.8,2.0,488,[東] 大竹正博,1300,曇,ダート,重,2025年05月10日,1勝クラス,2021105917,01170,11-11,35.6
202505020507,14,4,7,アイランドピーク,牡4,55.0,遠藤汰月,0:1:18.9,3/4,42.7,10.0,490,[東] 加藤和宏,1300,曇,ダート,重,2025年05月10日,1勝クラス,2021101363,01218,3-3,36.4
202505020507,15,5,9,エコロヴァルム,牡4,58.0,田辺裕信,0:1:19.1,1.1/4,103.9,13.0,430,[東] 小西一男,1300,曇,ダート,重,2025年05月10日,1勝クラス,2021103529,01075,10-10,36.1
202505020507,16,6,12,ペイシャニット,牝4,56.0,江田照男,0:1:19.1,クビ,96.0,12.0,476,[東] 伊藤伸一,1300,曇,ダート,重,2025年05月10日,1勝クラス,2021106326,00689,7-7,36.3
