,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040406,1,7,13,モーニングマジック,牝3,54.0,三浦皇成,0:1:25.0,,6.0,3.0,538,[東] 武藤善則,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022106639,01122,8-6,35.7
202505040406,2,8,14,セギレエルビエント,牝3,54.0,荻野極,0:1:25.1,1/2,2.7,1.0,460,[東] 伊坂重信,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022105832,01160,3-3,36.1
202505040406,3,2,2,サンタアニタ,牝3,54.0,戸崎圭太,0:1:25.4,1.3/4,4.1,2.0,476,[東] 斎藤誠,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022103594,05386,1-1,36.6
202505040406,4,5,9,ウエヲムイテゴラン,牝4,56.0,ルメール,0:1:25.4,クビ,13.4,6.0,460,[東] 萩原清,1400,曇,ダート,良,2025年10月12日,1勝クラス,2021103226,05339,5-4,36.3
202505040406,5,4,6,メルシージュテーム,牝3,54.0,岩田望来,0:1:25.5,3/4,9.6,5.0,452,[東] 西田雄一,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022105364,01174,9-9,36.0
202505040406,6,6,10,ルージュナリッシュ,牝3,54.0,横山和生,0:1:25.6,クビ,6.9,4.0,452,[東] 国枝栄,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022105162,01140,13-13,35.7
202505040406,7,3,4,ノアスペシャル,牝4,56.0,木幡巧也,0:1:25.9,1.3/4,124.4,12.0,448,[東] 鈴木慎太,1400,曇,ダート,良,2025年10月12日,1勝クラス,2021102784,01162,6-6,36.7
202505040406,8,7,12,モリノアミーゴ,牝3,51.0,小林美駒,0:1:26.1,1.1/4,30.5,8.0,464,[東] 鈴木伸尋,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022106328,01206,14-14,35.9
202505040406,9,4,7,キカオクベシ,牝3,54.0,野中悠太,0:1:26.3,1.1/4,89.0,10.0,446,[東] 根本康広,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022109052,01158,14-14,36.1
202505040406,10,5,8,ルージュベルベット,牝4,56.0,菅原明良,0:1:26.3,クビ,32.8,9.0,452,[東] 浅利英明,1400,曇,ダート,良,2025年10月12日,1勝クラス,2021105749,01179,11-11,36.6
202505040406,11,6,11,グレイスカリヨン,牝5,56.0,松岡正海,0:1:26.5,1,240.3,15.0,462,[東] 堀内岳志,1400,曇,ダート,良,2025年10月12日,1勝クラス,2020100558,01085,11-11,36.8
202505040406,12,2,3,アサクサグレース,牝3,54.0,杉原誠人,0:1:27.1,3.1/2,20.9,7.0,468,[東] 戸田博文,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022100547,01135,6-6,37.8
202505040406,13,1,1,テンホワイトラブ,牝5,56.0,津村明秀,0:1:27.2,1,185.1,14.0,522,[東] 小西一男,1400,曇,ダート,良,2025年10月12日,1勝クラス,2020104052,01092,9-9,37.7
202505040406,14,8,15,シンガソング,牝3,54.0,佐々木大,0:1:27.5,2,92.5,11.0,430,[東] 土田稔,1400,曇,ダート,良,2025年10月12日,1勝クラス,2022107300,01197,2-2,38.6
202505040406,15,3,5,アンビシュー,牝4,53.0,遠藤汰月,0:1:27.6,1/2,177.7,13.0,454,[東] 村田一誠,1400,曇,ダート,良,2025年10月12日,1勝クラス,2021102756,01218,3-4,38.5
