,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021103,1,8,18,メイリー,牝3,55.0,佐々木大,0:1:23.1,,14.2,4.0,432,[東] 鈴木慎太,1400,雨,芝,稍重,2025年05月31日,未勝利,2022106741,01197,9-9,35.6
202505021103,2,1,1,ガジュノリホワイト,牡3,53.0,小林美駒,0:1:23.1,1/2,6.3,3.0,460,[東] 尾形和幸,1400,雨,芝,稍重,2025年05月31日,未勝利,2022101730,01206,2-2,36.4
202505021103,3,5,9,ダンケルド,牡3,57.0,レーン,0:1:23.2,1/2,1.6,1.0,508,[東] 森一誠,1400,雨,芝,稍重,2025年05月31日,未勝利,2022104722,05585,1-1,36.6
202505021103,4,3,5,サンタアニタ,牝3,55.0,戸崎圭太,0:1:23.4,3/4,4.9,2.0,470,[東] 斎藤誠,1400,雨,芝,稍重,2025年05月31日,未勝利,2022103594,05386,5-3,36.5
202505021103,5,6,11,ミライヘノハナ,牝3,55.0,北村宏司,0:1:23.7,1.3/4,16.8,5.0,440,[東] 伊藤大士,1400,雨,芝,稍重,2025年05月31日,未勝利,2022107285,01043,15-15,35.4
202505021103,6,2,4,ギフトバスケット,牝3,55.0,内田博幸,0:1:24.0,1.3/4,136.4,12.0,416,[東] 小西一男,1400,雨,芝,稍重,2025年05月31日,未勝利,2022104867,00422,6-6,36.7
202505021103,7,3,6,アドベントシーズン,牡3,57.0,大野拓弥,0:1:24.0,クビ,93.0,8.0,442,[東] 畠山吉宏,1400,雨,芝,稍重,2025年05月31日,未勝利,2022105205,01096,9-9,36.4
202505021103,8,7,13,シャルパンティエ,牝3,55.0,石橋脩,0:1:24.1,1/2,22.9,6.0,430,[東] 南田美知,1400,雨,芝,稍重,2025年05月31日,未勝利,2022101362,01077,13-13,36.0
202505021103,9,8,17,サマーツアー,牡3,57.0,嶋田純次,0:1:24.2,1/2,95.4,9.0,476,[東] 矢嶋大樹,1400,雨,芝,稍重,2025年05月31日,未勝利,2022103719,01134,18-18,35.5
202505021103,10,8,16,ロベルタインパクト,牝3,55.0,木幡巧也,0:1:24.3,1/2,100.0,10.0,500,[東] 岩戸孝樹,1400,雨,芝,稍重,2025年05月31日,未勝利,2022100209,01162,11-11,36.4
202505021103,11,1,2,キャピタルプレイン,牝3,55.0,横山武史,0:1:24.3,ハナ,25.8,7.0,458,[東] 千葉直人,1400,雨,芝,稍重,2025年05月31日,未勝利,2022106676,01170,3-4,37.2
202505021103,12,2,3,リケアディンブラ,牝3,55.0,小林凌大,0:1:24.6,2,385.0,16.0,462,[東] 蛯名利弘,1400,雨,芝,稍重,2025年05月31日,未勝利,2022103082,01177,11-11,36.7
202505021103,13,4,7,ルリモンハナバチ,牝3,55.0,菅原隆一,0:1:24.9,1.1/2,486.1,18.0,456,[東] 小手川準,1400,雨,芝,稍重,2025年05月31日,未勝利,2022106090,01129,13-13,36.8
202505021103,14,7,15,シリウスライト,牡3,54.0,石神深道,0:1:25.1,1.1/2,314.7,15.0,466,[東] 和田正一,1400,雨,芝,稍重,2025年05月31日,未勝利,2022101042,01209,15-15,36.8
202505021103,15,5,10,ヴェロニカペルシカ,牝3,55.0,原優介,0:1:25.3,1.1/4,111.4,11.0,424,[東] 田島俊明,1400,雨,芝,稍重,2025年05月31日,未勝利,2022105218,01184,3-4,38.2
202505021103,16,4,8,エストソール,牝3,53.0,長浜鴻緒,0:1:25.5,1.1/4,193.4,13.0,426,[東] 本間忍,1400,雨,芝,稍重,2025年05月31日,未勝利,2022109091,01214,15-15,37.1
202505021103,17,7,14,ファストパスキー,牡3,56.0,横山琉人,0:1:25.6,1/2,203.8,14.0,450,[東] 田中剛,1400,雨,芝,稍重,2025年05月31日,未勝利,2022105274,01192,6-8,38.2
202505021103,18,6,12,ヴェリーヌ,牝3,55.0,柴田大知,0:1:25.7,3/4,395.1,17.0,398,[東] 上原博之,1400,雨,芝,稍重,2025年05月31日,未勝利,2022106783,01009,8-6,38.4
