,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040810,1,8,16,ロジアデレード,牡4,57.0,武豊,0:1:35.1,,10.7,4.0,500,[東] 稲垣幸雄,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2021105360,00666,2-2,35.6
202505040810,2,5,9,ヴァンドーム,牡4,57.0,ルメール,0:1:35.1,クビ,5.0,3.0,498,[西] 安田翔伍,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2021100170,05339,5-5,35.3
202505040810,3,8,15,ルグランヴァン,牡3,55.0,菅原明良,0:1:35.1,ハナ,3.7,2.0,488,[東] 高木登,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2022105775,01179,5-5,35.2
202505040810,4,2,3,ベンヌ,牡3,55.0,横山武史,0:1:35.8,4,2.1,1.0,508,[東] 久保田貴,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2022101703,01170,1-1,36.5
202505040810,5,2,4,フルオール,牡6,57.0,横山和生,0:1:36.1,1.3/4,23.9,5.0,478,[東] 斎藤誠,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2019102143,01140,15-13,35.3
202505040810,6,6,11,ベルウェザー,牡4,55.0,戸崎圭太,0:1:36.2,3/4,40.1,9.0,490,[西] 茶木太樹,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2021105425,05386,14-14,35.3
202505040810,7,3,6,トウカイポワール,牝4,53.0,松岡正海,0:1:36.4,1.1/4,59.4,10.0,470,[西] 北出成人,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2021102389,01085,3-3,36.7
202505040810,8,3,5,タイゲン,牡6,55.0,和田竜二,0:1:36.4,ハナ,162.3,15.0,470,[西] 平田修,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2019105413,01018,8-7,36.4
202505040810,9,4,8,グロッシェン,牡4,56.0,木幡巧也,0:1:36.4,クビ,39.9,8.0,484,[東] 宮田敬介,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2021104844,01162,10-10,36.0
202505040810,10,4,7,ラフエイジアン,セ5,55.0,佐々木大,0:1:36.5,1/2,26.4,6.0,464,[東] 中舘英二,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2020104738,01197,10-10,36.1
202505040810,11,1,1,オレデイイノカ,牡7,54.0,内田博幸,0:1:36.5,クビ,79.7,11.0,512,[東] 古賀慎明,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2018101243,00422,7-7,36.5
202505040810,12,6,12,ラップスター,牡5,55.0,吉田豊,0:1:36.6,1/2,81.5,12.0,512,[西] 森秀行,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2020110104,00733,3-3,36.9
202505040810,13,7,13,メイショウフジ,牡5,56.0,大野拓弥,0:1:36.8,1.1/4,33.4,7.0,492,[東] 和田勇介,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2020106919,01096,16-16,35.6
202505040810,14,7,14,ギーロカスタル,牡5,54.0,原優介,0:1:36.9,1/2,147.1,14.0,484,[東] 伊藤大士,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2020104845,01184,12-12,36.2
202505040810,15,5,10,グランツアーテム,牡7,55.0,三浦皇成,0:1:37.0,クビ,122.0,13.0,516,[東] 中川公成,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2018106693,01122,8-9,36.9
202505040810,16,1,2,モナルヒ,セ6,54.0,石橋脩,0:1:40.5,大,298.8,16.0,462,[西] 小崎憲,1600,雨,ダート,稍重,2025年10月25日,3勝クラス,2019100723,01077,12-14,39.6
