,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010405,1,2,4,メランジェ,牝3,55.0,菅原明良,0:1:36.6,,4.2,2.0,438,[東] 田中剛,1600,晴,芝,良,2025年02月09日,新馬,2022105047,01179,11-10,33.7
202505010405,2,8,16,ダノンブギ,牡3,57.0,横山和生,0:1:36.7,3/4,2.0,1.0,490,[西] 安田翔伍,1600,晴,芝,良,2025年02月09日,新馬,2022105281,01140,7-7,34.0
202505010405,3,6,12,ロンディネ,牝3,55.0,武藤雅,0:1:37.0,1.3/4,25.1,6.0,436,[東] 菊沢隆徳,1600,晴,芝,良,2025年02月09日,新馬,2022107001,01169,7-7,34.3
202505010405,4,7,14,ヌンルチル,牝3,55.0,木幡巧也,0:1:37.1,3/4,73.4,10.0,472,[東] 勢司和浩,1600,晴,芝,良,2025年02月09日,新馬,2022103008,01162,5-5,34.6
202505010405,5,1,2,ノーブルリリー,牝3,55.0,石川裕紀,0:1:37.3,1.1/4,53.6,8.0,392,[東] 矢嶋大樹,1600,晴,芝,良,2025年02月09日,新馬,2022104278,01150,9-7,34.6
202505010405,6,5,9,ブラックレッド,牡3,57.0,原田和真,0:1:37.4,1/2,228.4,16.0,488,[東] 松山将樹,1600,晴,芝,良,2025年02月09日,新馬,2022102818,01143,5-5,34.9
202505010405,7,2,3,キタノアンシェル,牝3,53.0,小林脩斗,0:1:37.5,クビ,162.5,14.0,424,[東] 蛯名利弘,1600,晴,芝,良,2025年02月09日,新馬,2022106550,01183,3-3,35.3
202505010405,8,4,8,ニシノカクテル,牝3,55.0,池添謙一,0:1:37.5,クビ,15.9,5.0,442,[東] 清水英克,1600,晴,芝,良,2025年02月09日,新馬,2022107275,01032,3-4,35.2
202505010405,9,8,15,マイドリームガール,牝3,55.0,津村明秀,0:1:37.5,クビ,6.7,4.0,462,[東] 大竹正博,1600,晴,芝,良,2025年02月09日,新馬,2022107068,01092,12-10,34.5
202505010405,10,7,13,ヨドノタイヨウ,牡3,57.0,小林凌大,0:1:37.7,1.1/4,162.7,15.0,504,[東] 小西一男,1600,晴,芝,良,2025年02月09日,新馬,2022100348,01177,9-10,34.8
202505010405,11,6,11,リネンプリンセス,牝3,52.0,佐藤翔馬,0:1:37.9,1.1/4,133.2,13.0,464,[東] 南田美知,1600,晴,芝,良,2025年02月09日,新馬,2022101184,01207,14-15,34.3
202505010405,12,4,7,ソロフィオーレ,牝3,54.0,横山琉人,0:1:37.9,アタマ,60.3,9.0,424,[東] 相沢郁,1600,晴,芝,良,2025年02月09日,新馬,2022101483,01192,2-2,35.9
202505010405,13,3,6,モモイロカタオモイ,牝3,55.0,江田照男,0:1:38.3,2.1/2,50.5,7.0,426,[東] 村田一誠,1600,晴,芝,良,2025年02月09日,新馬,2022103225,00689,1-1,36.5
202505010405,14,5,10,ジャスミンガール,牝3,52.0,長浜鴻緒,0:1:39.3,6,106.3,11.0,420,[東] 菊川正達,1600,晴,芝,良,2025年02月09日,新馬,2022100498,01214,14-13,35.9
202505010405,15,3,5,パレデザール,牝3,55.0,戸崎圭太,0:1:40.3,6,6.3,3.0,422,[東] 田村康仁,1600,晴,芝,良,2025年02月09日,新馬,2022105052,05386,12-13,36.9
202505010405,16,1,1,ノアバクシンオー,牡3,57.0,野中悠太,0:1:40.3,クビ,132.9,12.0,460,[東] 上原博之,1600,晴,芝,良,2025年02月09日,新馬,2022101847,01158,16-16,36.4
