,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010106,1,2,4,タイセイプランセス,牝3,55.0,石橋脩,0:1:49.2,,12.1,6.0,406,[東] 池上昌和,1800,晴,芝,良,2025年02月01日,未勝利,2022105014,01077,2-2-2,34.0
202505010106,2,6,12,オプレントジュエル,牝3,55.0,三浦皇成,0:1:49.4,1.1/4,3.5,2.0,520,[東] 田村康仁,1800,晴,芝,良,2025年02月01日,未勝利,2022105365,01122,8-8-7,33.6
202505010106,3,4,7,カフェロワドール,牡3,57.0,横山和生,0:1:49.4,アタマ,18.4,7.0,490,[東] 嘉藤貴行,1800,晴,芝,良,2025年02月01日,未勝利,2022102846,01140,1-1-1,34.3
202505010106,4,7,14,マキャベリー,牝3,55.0,菅原明良,0:1:49.4,アタマ,12.0,5.0,474,[東] 黒岩陽一,1800,晴,芝,良,2025年02月01日,未勝利,2022100322,01179,2-2-3,34.1
202505010106,5,6,11,スペードギニー,牡3,57.0,戸崎圭太,0:1:49.5,1/2,3.3,1.0,468,[東] 武井亮,1800,晴,芝,良,2025年02月01日,未勝利,2022105191,05386,5-6-6,34.0
202505010106,6,1,1,キューティリップ,牝3,55.0,松岡正海,0:1:49.7,1.1/4,4.5,3.0,466,[東] 戸田博文,1800,晴,芝,良,2025年02月01日,未勝利,2022105131,01085,7-6-7,34.0
202505010106,7,1,2,ストラスブール,牡3,57.0,木幡巧也,0:1:49.8,アタマ,144.1,13.0,450,[東] 牧光二,1800,晴,芝,良,2025年02月01日,未勝利,2022101148,01162,4-4-3,34.5
202505010106,8,7,13,マイネルアレス,牡3,57.0,横山武史,0:1:49.8,クビ,8.6,4.0,444,[東] 相沢郁,1800,晴,芝,良,2025年02月01日,未勝利,2022106817,01170,13-13-13,33.5
202505010106,9,2,3,エポカリーナ,牡3,57.0,杉原誠人,0:1:49.8,クビ,573.0,16.0,450,[東] 土田稔,1800,晴,芝,良,2025年02月01日,未勝利,2022107233,01135,5-4-5,34.4
202505010106,10,4,8,シンデレラダッシュ,牝3,54.0,原優介,0:1:49.8,ハナ,47.2,9.0,442,[東] 宮田敬介,1800,晴,芝,良,2025年02月01日,未勝利,2022105980,01184,10-11-10,33.7
202505010106,11,3,6,レディーフランシス,牝3,55.0,田辺裕信,0:1:50.0,1,23.9,8.0,446,[東] 和田勇介,1800,晴,芝,良,2025年02月01日,未勝利,2022105225,01075,8-8-7,34.2
202505010106,12,8,15,ナリノボガート,牡3,54.0,長浜鴻緒,0:1:50.3,2,106.9,11.0,462,[東] 上原博之,1800,晴,芝,良,2025年02月01日,未勝利,2022105464,01214,15-15-16,33.6
202505010106,13,5,9,ピュルテ,牝3,55.0,嶋田純次,0:1:50.4,1,60.8,10.0,422,[東] 手塚貴久,1800,晴,芝,良,2025年02月01日,未勝利,2022101455,01134,10-11-10,34.3
202505010106,14,3,5,リュウノハミング,牝3,52.0,佐藤翔馬,0:1:50.5,クビ,363.0,14.0,448,[東] 伊藤伸一,1800,晴,芝,良,2025年02月01日,未勝利,2022109031,01207,10-10-10,34.4
202505010106,15,5,10,ブライトライツ,牡3,57.0,大野拓弥,0:1:51.8,8,511.9,15.0,442,[東] 畠山吉宏,1800,晴,芝,良,2025年02月01日,未勝利,2022103504,01096,15-15-15,35.2
202505010106,16,8,16,コスモコロネット,牝3,55.0,津村明秀,0:1:52.0,1,107.4,12.0,404,[東] 加藤士津,1800,晴,芝,良,2025年02月01日,未勝利,2022101133,01092,13-14-13,35.6
