,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040401,1,8,15,サンダーヴィント,牡2,56.0,菅原明良,0:1:38.7,,5.1,4.0,450,[東] 高木登,1600,晴,ダート,良,2025年10月12日,未勝利,2023105013,01179,9-6,37.2
202505040401,2,3,5,ヴンダーバール,牝2,55.0,横山武史,0:1:38.9,1.1/4,3.5,1.0,482,[東] 斎藤誠,1600,晴,ダート,良,2025年10月12日,未勝利,2023107280,01170,4-4,37.8
202505040401,3,6,12,ヴァルボナ,牡2,56.0,大野拓弥,0:1:39.8,5,4.8,3.0,470,[東] 田村康仁,1600,晴,ダート,良,2025年10月12日,未勝利,2023106721,01096,2-2,39.0
202505040401,4,3,6,ドゥーニ,牡2,56.0,津村明秀,0:1:39.8,ハナ,111.3,10.0,482,[東] 矢嶋大樹,1600,晴,ダート,良,2025年10月12日,未勝利,2023105662,01092,14-13,37.6
202505040401,5,5,10,セントゴーデンス,牡2,56.0,内田博幸,0:1:39.9,1/2,4.6,2.0,520,[東] 黒岩陽一,1600,晴,ダート,良,2025年10月12日,未勝利,2023107296,00422,5-5,38.5
202505040401,6,7,13,タイセイゴッシュ,牡2,56.0,丹内祐次,0:1:40.0,クビ,127.0,12.0,482,[東] 池上昌和,1600,晴,ダート,良,2025年10月12日,未勝利,2023106037,01091,8-8,38.4
202505040401,7,6,11,パワポケウォーズ,牡2,53.0,上里直汰,0:1:40.3,2,84.9,9.0,422,[東] 大和田成,1600,晴,ダート,良,2025年10月12日,未勝利,2023107440,01217,12-9,38.4
202505040401,8,1,2,セイウンリメンバー,牡2,54.0,長浜鴻緒,0:1:40.9,3.1/2,14.0,6.0,470,[東] 千葉直人,1600,晴,ダート,良,2025年10月12日,未勝利,2023100149,01214,5-12,38.8
202505040401,9,2,4,ウォータースパウト,牝2,55.0,佐々木大,0:1:41.0,クビ,24.8,7.0,474,[東] 小笠倫弘,1600,晴,ダート,良,2025年10月12日,未勝利,2023105555,01197,12-9,39.1
202505040401,10,8,16,スーパーチャイルド,牡2,56.0,菊沢一樹,0:1:41.0,クビ,51.2,8.0,484,[東] 本間忍,1600,晴,ダート,良,2025年10月12日,未勝利,2023101206,01161,2-3,40.1
202505040401,11,4,7,ミラクルカイザー,牡2,56.0,丸田恭介,0:1:42.4,8,168.7,14.0,484,[東] 武市康男,1600,晴,ダート,良,2025年10月12日,未勝利,2023102162,01117,15-15,39.5
202505040401,12,2,3,フォールティア,牡2,56.0,原田和真,0:1:42.6,1.1/4,295.5,15.0,500,[東] 小野次郎,1600,晴,ダート,良,2025年10月12日,未勝利,2023100707,01143,5-6,41.1
202505040401,13,1,1,ニシノギブソン,牡2,56.0,野中悠太,0:1:42.8,1.1/2,121.4,11.0,472,[東] 根本康広,1600,晴,ダート,良,2025年10月12日,未勝利,2023100372,01158,9-13,40.5
202505040401,14,4,8,ボグラーモデル,牡2,53.0,石神深道,0:1:45.3,大,138.2,13.0,472,[東] 柄崎将寿,1600,晴,ダート,良,2025年10月12日,未勝利,2023106435,01209,9-11,43.3
202505040401,15,5,9,エマープ,牡2,56.0,原優介,0:1:45.3,ハナ,6.1,5.0,490,[東] 青木孝文,1600,晴,ダート,良,2025年10月12日,未勝利,2023103800,01184,1-1,44.5
202505040401,取,7,14,サンデーパーティー,牡2,56.0,横山琉人,,,---,,計不,[東] 相沢郁,1600,晴,ダート,良,2025年10月12日,未勝利,2023100433,01192,,
