,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010705,1,5,10,ダノンピクチャー,牡3,57.0,戸崎圭太,0:2:28.5,,1.8,1.0,476,[東] 田中博康,2400,曇,芝,良,2025年02月22日,未勝利,2022104980,05386,6-6-6-7,34.5
202505010705,2,5,9,エリーナストーム,牝3,55.0,横山武史,0:2:28.5,クビ,4.5,2.0,524,[東] 鹿戸雄一,2400,曇,芝,良,2025年02月22日,未勝利,2022105030,01170,2-3-3-3,34.8
202505010705,3,7,13,レヴーズマン,牡3,57.0,石川裕紀,0:2:28.7,1.1/4,8.2,4.0,448,[東] 手塚貴久,2400,曇,芝,良,2025年02月22日,未勝利,2022104782,01150,10-10-8-10,34.4
202505010705,4,1,2,ディアボリカドンナ,牝3,52.0,長浜鴻緒,0:2:28.8,3/4,47.8,8.0,456,[東] 武井亮,2400,曇,芝,良,2025年02月22日,未勝利,2022104587,01214,8-9-8-8,34.7
202505010705,5,2,4,ブリヤディアマンテ,牡3,57.0,吉田豊,0:2:28.9,1/2,111.8,12.0,474,[東] 小島茂之,2400,曇,芝,良,2025年02月22日,未勝利,2022104856,00733,13-12-13-12,34.4
202505010705,6,4,8,スタンピー,牝3,55.0,内田博幸,0:2:29.5,4,37.1,7.0,464,[東] 深山雅史,2400,曇,芝,良,2025年02月22日,未勝利,2022101315,00422,4-4-4-4,35.7
202505010705,7,7,15,キャルミナス,牡3,57.0,北村宏司,0:2:29.6,1/2,142.3,14.0,482,[東] 奥村武,2400,曇,芝,良,2025年02月22日,未勝利,2022104166,01043,16-14-14-14,35.0
202505010705,8,3,6,シンデレラダッシュ,牝3,55.0,大野拓弥,0:2:29.6,クビ,29.0,6.0,442,[東] 宮田敬介,2400,曇,芝,良,2025年02月22日,未勝利,2022105980,01096,13-14-12-8,35.5
202505010705,9,6,11,フーイナム,牡3,57.0,松岡正海,0:2:29.7,クビ,92.7,10.0,492,[東] 森一誠,2400,曇,芝,良,2025年02月22日,未勝利,2022105545,01085,2-2-2-1,36.1
202505010705,10,8,16,ボスポラス,牡3,57.0,木幡巧也,0:2:29.8,1/2,486.5,17.0,454,[東] 和田正一,2400,曇,芝,良,2025年02月22日,未勝利,2022106331,01162,15-17-16-15,35.0
202505010705,11,8,18,リギーロ,牡3,57.0,鮫島克駿,0:2:29.9,3/4,8.1,3.0,466,[東] 栗田徹,2400,曇,芝,良,2025年02月22日,未勝利,2022106624,01157,8-6-4-4,36.0
202505010705,12,3,5,ニシノイッキサス,牡3,57.0,江田照男,0:2:30.0,1/2,104.5,11.0,452,[東] 村田一誠,2400,曇,芝,良,2025年02月22日,未勝利,2022102221,00689,6-6-10-10,35.7
202505010705,13,2,3,レイデアスール,牡3,57.0,武藤雅,0:2:30.0,アタマ,128.8,13.0,512,[東] 栗田徹,2400,曇,芝,良,2025年02月22日,未勝利,2022104613,01169,11-11-11-12,35.5
202505010705,14,8,17,ピュルテ,牝3,55.0,嶋田純次,0:2:30.0,ハナ,209.8,15.0,416,[東] 手塚貴久,2400,曇,芝,良,2025年02月22日,未勝利,2022101455,01134,5-4-6-4,36.2
202505010705,15,1,1,リワードパシオン,牡3,56.0,横山琉人,0:2:30.1,1,364.9,16.0,452,[東] 勢司和浩,2400,曇,芝,良,2025年02月22日,未勝利,2022103973,01192,16-16-16-17,35.2
202505010705,16,4,7,デンジエンド,牡3,57.0,杉原誠人,0:2:31.1,6,85.5,9.0,434,[東] 小島茂之,2400,曇,芝,良,2025年02月22日,未勝利,2022105029,01135,18-18-18-15,36.4
202505010705,17,7,14,カフェロワドール,牡3,57.0,横山和生,0:2:31.6,3,9.8,5.0,494,[東] 嘉藤貴行,2400,曇,芝,良,2025年02月22日,未勝利,2022102846,01140,1-1-1-2,38.0
202505010705,18,6,12,ダイユウルージュ,牝3,52.0,佐藤翔馬,0:2:32.2,3.1/2,551.6,18.0,412,[東] 松永康利,2400,曇,芝,良,2025年02月22日,未勝利,2022107169,01207,12-12-15-17,37.3
