,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020903,1,5,9,ネイチャーズロウ,牡3,57.0,ルメール,0:2:12.5,,3.9,2.0,486,[東] 大竹正博,2100,曇,ダート,良,2025年05月24日,未勝利,2022107351,05339,3-3-3-3,38.0
202505020903,2,6,12,ラントレイル,牡3,57.0,木幡巧也,0:2:12.6,1/2,6.9,4.0,436,[東] 牧光二,2100,曇,ダート,良,2025年05月24日,未勝利,2022106359,01162,1-1-1-1,38.6
202505020903,3,3,6,ダブルメッセージ,牡3,57.0,石川裕紀,0:2:13.0,2.1/2,40.2,9.0,484,[東] 和田正一,2100,曇,ダート,良,2025年05月24日,未勝利,2022106337,01150,3-4-4-4,38.4
202505020903,4,4,7,エマージェンス,牡3,57.0,戸崎圭太,0:2:13.1,1/2,4.9,3.0,510,[東] 堀内岳志,2100,曇,ダート,良,2025年05月24日,未勝利,2022105448,05386,5-6-4-4,38.4
202505020903,5,8,15,アルデツヨシ,セ3,57.0,ディー,0:2:13.2,1/2,8.4,5.0,466,[東] 田中剛,2100,曇,ダート,良,2025年05月24日,未勝利,2022101481,05674,2-2-2-2,39.0
202505020903,6,4,8,トレインザマインド,セ3,57.0,内田博幸,0:2:13.4,1.1/2,9.9,6.0,544,[東] 中舘英二,2100,曇,ダート,良,2025年05月24日,未勝利,2022104766,00422,8-7-7-7,38.1
202505020903,7,3,5,チェインズモーカー,牡3,57.0,小林凌大,0:2:13.4,ハナ,34.5,8.0,508,[東] 森一誠,2100,曇,ダート,良,2025年05月24日,未勝利,2022103774,01177,10-10-11-9,38.0
202505020903,8,1,1,ディベルティスマン,牡3,57.0,横山武史,0:2:13.8,2.1/2,3.3,1.0,524,[東] 菊沢隆徳,2100,曇,ダート,良,2025年05月24日,未勝利,2022104000,01170,8-7-7-6,38.9
202505020903,9,2,4,ノーブルジェネシス,牡3,57.0,原優介,0:2:14.3,3,82.3,10.0,484,[東] 千葉直人,2100,曇,ダート,良,2025年05月24日,未勝利,2022100680,01184,12-12-12-12,38.4
202505020903,10,7,13,オンザバサラ,牡3,55.0,長浜鴻緒,0:2:14.3,ハナ,127.1,12.0,476,[東] 大和田成,2100,曇,ダート,良,2025年05月24日,未勝利,2022105377,01214,11-12-14-14,38.2
202505020903,11,1,2,ナックエルドラド,牡3,57.0,吉田豊,0:2:14.4,1/2,367.2,15.0,494,[東] 小野次郎,2100,曇,ダート,良,2025年05月24日,未勝利,2022106304,00733,12-12-14-14,38.4
202505020903,12,8,16,インターステラ,牡3,57.0,大野拓弥,0:2:14.5,3/4,98.6,11.0,472,[東] 中舘英二,2100,曇,ダート,良,2025年05月24日,未勝利,2022103576,01096,16-16-16-16,38.2
202505020903,13,5,10,ドラゴンラック,牡3,57.0,津村明秀,0:2:14.6,1/2,141.0,13.0,438,[東] 相沢郁,2100,曇,ダート,良,2025年05月24日,未勝利,2022103848,01092,12-10-12-12,38.8
202505020903,14,7,14,サカイシューター,牡3,57.0,木幡育也,0:2:15.6,6,472.5,16.0,512,[東] 松永康利,2100,曇,ダート,良,2025年05月24日,未勝利,2022110018,01167,7-7-10-10,39.9
202505020903,15,6,11,フラワーデュエット,牝3,55.0,三浦皇成,0:2:16.6,6,29.6,7.0,560,[東] 高橋文雅,2100,曇,ダート,良,2025年05月24日,未勝利,2022104690,01122,15-15-7-10,41.0
202505020903,16,2,3,ピュアマケナ,牡3,57.0,木幡初也,0:2:17.1,3.1/2,262.5,14.0,492,[東] 竹内正洋,2100,曇,ダート,良,2025年05月24日,未勝利,2022107016,01153,5-5-4-7,41.9
