,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050202,1,8,16,サンラザール,牡2,56,ルメール,0:1:37.6,,1.4,1,510,[東]森一誠,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023107162,05339,2-2,37.1
202505050202,2,1,2,フィンガー,牡2,56,戸崎圭太,0:1:37.6,クビ,6.4,3,548,[東]田中博康,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023102813,05386,4-4,36.9
202505050202,3,7,13,エコロガノン,牡2,56,菅原明良,0:1:38.5,5,11.4,5,454,[東]矢野英一,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023100858,01179,2-2,38.0
202505050202,4,7,14,ビッキーセカンド,牡2,56,鮫島克駿,0:1:39.5,6,178.4,9,468,[東]武井亮,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023100559,01157,14-13,37.8
202505050202,5,6,11,キタイノホシ,牡2,56,柴田大知,0:1:39.5,クビ,454.3,15,440,[東]蛯名利弘,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023100204,01009,4-5,38.5
202505050202,6,2,4,オルブライト,牡2,53,遠藤汰月,0:1:39.6,1/2,158.5,8,478,[東]杉浦宏昭,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023101644,01218,11-10,38.2
202505050202,7,3,5,ブッチギレ,牡2,56,岩田望来,0:1:39.7,クビ,50.3,6,468,[東]栗田徹,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023104671,01174,11-10,38.3
202505050202,8,6,12,ショウナンサイオウ,牡2,56,池添謙一,0:1:39.7,アタマ,6.3,2,484,[東]奥村武,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023106803,01032,7-8,38.5
202505050202,9,4,8,ジャックナダル,牡2,56,荻野極,0:1:40.1,2.1/2,9.1,4,526,[東]伊坂重信,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023100803,01160,9-10,38.6
202505050202,10,2,3,ヌクレオチド,牡2,56,柴田善臣,0:1:40.2,クビ,202.8,10,472,[東]粕谷昌央,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023101724,00641,1-1,39.8
202505050202,11,1,1,ウルヴァリン,牡2,56,松岡正海,0:1:41.3,7,398.1,13,490,[東]伊藤伸一,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023106170,01085,9-5,40.3
202505050202,12,5,10,モータリゼーション,牡2,56,原優介,0:1:41.8,3,233.5,12,492,[東]鈴木慎太,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023103610,01184,4-5,40.8
202505050202,13,5,9,ニシノロッドマン,牡2,56,野中悠太,0:1:42.5,4,214.1,11,506,[東]矢嶋大樹,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023104706,01158,11-14,40.6
202505050202,14,4,7,マジックショー,牡2,56,内田博幸,0:1:43.1,3.1/2,523.8,16,452,[東]奥平雅士,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023106611,00422,15-15,40.1
202505050202,15,8,15,ダイコクヤタエモン,牡2,56,木幡巧也,0:1:43.8,4,76.2,7,514,[東]牧光二,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023107443,01162,7-8,42.6
202505050202,16,3,6,トラストサン,牡2,56,武藤雅,0:1:45.5,10,399.1,14,400,[東]高橋文雅,1600,小雨,ダート,稍重,2025年11月09日,未勝利,2023104627,01169,16-16,41.7
