,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010707,1,1,2,イノセントキャット,牝4,56.0,横山武史,0:1:25.4,,3.9,2.0,460,[東] 久保田貴,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021104745,01170,1-1,37.2
202505010707,2,1,1,モナコブル,牡4,58.0,大野拓弥,0:1:25.9,3,24.1,7.0,458,[東] 岩戸孝樹,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021109096,01096,5-5,37.2
202505010707,3,4,8,シュヴァルツリーベ,牝5,56.0,伊藤工真,0:1:26.0,クビ,55.6,10.0,450,[東] 林徹,1400,曇,ダート,良,2025年02月22日,1勝クラス,2020106101,01119,13-13,36.2
202505010707,4,5,9,ゲキザル,牡6,57.0,原優介,0:1:26.0,クビ,6.4,5.0,478,[東] 青木孝文,1400,曇,ダート,良,2025年02月22日,1勝クラス,2019102102,01184,13-13,36.2
202505010707,5,6,11,アルナイル,牡4,58.0,北村宏司,0:1:26.4,2,4.1,3.0,484,[東] 大竹正博,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021105917,01043,2-2,38.0
202505010707,6,2,3,リゼレインボー,牡6,58.0,木幡巧也,0:1:26.6,1.1/4,151.1,12.0,496,[東] 松山将樹,1400,曇,ダート,良,2025年02月22日,1勝クラス,2019102676,01162,8-8,37.5
202505010707,7,7,14,セキテイオー,牡6,58.0,松岡正海,0:1:26.7,1/2,75.7,11.0,480,[東] 田中剛,1400,曇,ダート,良,2025年02月22日,1勝クラス,2019101351,01085,9-8,37.5
202505010707,8,5,10,トルズイーガー,牡5,55.0,長浜鴻緒,0:1:27.0,1.1/2,36.9,8.0,522,[東] 伊藤圭三,1400,曇,ダート,良,2025年02月22日,1勝クラス,2020104135,01214,11-11,37.3
202505010707,9,7,13,アトリウムチャペル,牝4,56.0,鮫島克駿,0:1:27.0,クビ,3.9,1.0,430,[東] 木村哲也,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021105078,01157,7-7,38.0
202505010707,10,8,15,サイモンカーチス,牡6,58.0,野中悠太,0:1:27.5,3,295.3,14.0,504,[東] 根本康広,1400,曇,ダート,良,2025年02月22日,1勝クラス,2019102320,01158,11-11,37.8
202505010707,11,3,5,アルヴァレス,牡4,58.0,横山和生,0:1:28.2,4,19.9,6.0,464,[東] 奥村武,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021103041,01140,2-2,39.8
202505010707,12,4,7,シーズアクイーン,牝6,56.0,嶋田純次,0:1:28.2,アタマ,315.3,15.0,458,[東] 石毛善彦,1400,曇,ダート,良,2025年02月22日,1勝クラス,2019104147,01134,15-15,38.1
202505010707,13,3,6,ケイサンノーブル,牝4,56.0,小林凌大,0:1:28.4,1.1/4,470.7,16.0,448,[東] 石栗龍彦,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021100697,01177,9-10,38.8
202505010707,14,2,4,ジーティースピカ,牝4,56.0,藤岡佑介,0:1:29.1,4,196.9,13.0,484,[東] 加藤和宏,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021104589,01093,16-16,38.4
202505010707,15,8,16,ジェイエルジェティ,牝4,56.0,田辺裕信,0:1:29.3,1.1/2,43.4,9.0,504,[東] 小西一男,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021101833,01075,2-4,40.8
202505010707,16,6,12,エリカエスティーム,牝4,56.0,戸崎圭太,0:1:29.7,2.1/2,6.2,4.0,528,[東] 宮田敬介,1400,曇,ダート,良,2025年02月22日,1勝クラス,2021105814,05386,5-5,40.9
