,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021206,1,7,14,ニシノティアモ,牝4,56.0,津村明秀,0:1:45.8,,3.7,1.0,440,[東] 上原佑紀,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021100244,01092,4-2-2,34.0
202505021206,2,4,8,アドミラルシップ,牡4,58.0,石川裕紀,0:1:46.2,2.1/2,4.8,4.0,460,[東] 相沢郁,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021102708,01150,12-10-10,33.5
202505021206,3,1,2,アンドローゼス,牝4,56.0,ルメール,0:1:46.3,1/2,3.9,2.0,456,[東] 加藤士津,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021105911,05339,4-5-5,34.0
202505021206,4,3,6,イージーブリージー,牝4,56.0,北村友一,0:1:46.4,クビ,13.1,6.0,448,[東] 伊坂重信,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021105035,01102,6-8-8,33.9
202505021206,5,2,3,パストラーレ,牡4,58.0,横山武史,0:1:46.8,2.1/2,4.7,3.0,508,[東] 武市康男,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021106068,01170,2-3-3,34.8
202505021206,6,5,9,ジャズ,牡4,58.0,浜中俊,0:1:46.8,アタマ,11.2,5.0,476,[西] 辻野泰之,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021103227,01115,7-7-7,34.4
202505021206,7,1,1,ツインクルステージ,牝4,53.0,舟山瑠泉,0:1:46.9,1/2,112.6,11.0,486,[東] 高木登,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021103512,01221,1-1-1,35.2
202505021206,8,6,12,ドリームクルーズ,牝4,56.0,ディー,0:1:46.9,クビ,33.8,8.0,492,[東] 戸田博文,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021104899,05674,3-5-5,34.7
202505021206,9,2,4,ネイサン,牡4,56.0,長浜鴻緒,0:1:47.1,1,68.2,10.0,474,[東] 粕谷昌央,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021104722,01214,9-8-8,34.5
202505021206,10,7,13,オルソビアンコ,牝5,52.0,小林美駒,0:1:47.4,1.3/4,151.3,12.0,406,[東] 田村康仁,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2020102918,01206,7-3-3,35.4
202505021206,11,5,10,クラッチプレイヤー,牡4,58.0,戸崎圭太,0:1:48.7,8,16.5,7.0,528,[東] 国枝栄,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021105418,05386,13-12-12,35.6
202505021206,12,4,7,ロードアフェット,牡4,58.0,横山和生,0:1:48.8,1/2,44.9,9.0,462,[東] 高柳瑞樹,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021100151,01140,16-16-16,34.7
202505021206,13,6,11,ユキノフルマチ,牝4,53.0,佐藤翔馬,0:1:49.0,1.1/2,461.3,15.0,476,[東] 杉浦宏昭,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021100043,01207,9-12-12,35.9
202505021206,14,8,16,サンマルソムニア,牝6,56.0,宮崎北斗,0:1:49.4,2,549.5,16.0,478,[東] 佐藤吉勝,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2019106031,01118,9-10-10,36.7
202505021206,15,3,5,フリューゲルホルン,牡6,58.0,丸山元気,0:1:49.4,クビ,399.8,13.0,526,[東] 和田正一,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2019100722,01127,15-14-14,36.0
202505021206,16,8,15,メンドロントット,牡4,55.0,遠藤汰月,0:1:49.4,アタマ,453.2,14.0,552,[東] 杉浦宏昭,1800,晴,芝,稍重,2025年06月01日,1勝クラス,2021105023,01218,14-14-14,36.0
