,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050306,1,4,6,マスターソアラ,牝2,55,横山武史,0:1:34.8,,9.5,3,478,[東]蛯名正義,1600,晴,芝,良,2025年11月15日,新馬,2023106810,01170,9-9,32.8
202505050306,2,8,13,シニャンガ,牝2,55,ルメール,0:1:34.8,クビ,4.7,2,470,[東]鹿戸雄一,1600,晴,芝,良,2025年11月15日,新馬,2023107024,05339,7-7,33.1
202505050306,3,3,4,ダノンプレサージュ,牝2,55,レーン,0:1:34.9,1/2,1.5,1,486,[東]大竹正博,1600,晴,芝,良,2025年11月15日,新馬,2023105295,05585,2-2,33.8
202505050306,4,7,11,クアロアランチ,牝2,55,プーシャ,0:1:35.2,1.3/4,27.8,8,452,[東]西田雄一,1600,晴,芝,良,2025年11月15日,新馬,2023107095,05678,4-4,33.8
202505050306,5,3,3,ワイルドミュール,牝2,55,松山弘平,0:1:35.5,2,13.0,4,422,[東]鹿戸雄一,1600,晴,芝,良,2025年11月15日,新馬,2023103530,01126,10-9,33.4
202505050306,6,5,7,クイーンズレイン,牝2,55,津村明秀,0:1:35.6,1/2,17.3,5,442,[東]林徹,1600,晴,芝,良,2025年11月15日,新馬,2023103686,01092,13-11,33.3
202505050306,7,4,5,スタンダールロマン,牝2,55,松岡正海,0:1:35.8,1.1/4,76.1,9,428,[東]堀内岳志,1600,晴,芝,良,2025年11月15日,新馬,2023105725,01085,3-3,34.6
202505050306,8,1,1,メインテーマ,牝2,55,原優介,0:1:36.1,2,83.3,10,482,[東]小手川準,1600,晴,芝,良,2025年11月15日,新馬,2023103571,01184,1-1,35.0
202505050306,9,5,8,アサクサダイアナ,牝2,55,戸崎圭太,0:1:36.5,2.1/2,134.4,12,438,[東]田島俊明,1600,晴,芝,良,2025年11月15日,新馬,2023100532,05386,7-7,34.8
202505050306,10,7,12,ミエスタ,牝2,55,マーカン,0:1:36.6,クビ,22.9,6,480,[東]加藤征弘,1600,晴,芝,良,2025年11月15日,新馬,2023101394,05626,4-4,35.2
202505050306,11,8,14,フェミナンジェンヌ,牝2,55,小崎綾也,0:1:37.0,2.1/2,361.9,14,460,[西]高橋一哉,1600,晴,芝,良,2025年11月15日,新馬,2023105023,01152,6-6,35.5
202505050306,12,6,9,ビーチイン,牝2,55,内田博幸,0:1:37.3,1.1/2,283.0,13,434,[東]和田勇介,1600,晴,芝,良,2025年11月15日,新馬,2023105830,00422,14-12,34.3
202505050306,13,6,10,モントゥリエ,牝2,55,佐々木大,0:1:37.4,1/2,115.8,11,456,[東]中舘英二,1600,晴,芝,良,2025年11月15日,新馬,2023105650,01197,10-12,34.4
202505050306,14,2,2,フラワーフェアリー,牝2,55,横山和生,0:1:38.8,8,23.7,7,454,[東]畠山吉宏,1600,晴,芝,良,2025年11月15日,新馬,2023102361,01140,10-12,35.9
